Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,239.020004,241.100006,238.360001,241.000000,227.568329,1778800
2021-11-10,241.630005,242.500000,240.470001,241.539993,228.078201,1613800
2021-11-11,241.000000,241.130005,239.009995,240.559998,227.152832,1443600
2021-11-12,241.009995,244.039993,239.860001,242.440002,228.928085,1803800
2021-11-15,242.520004,243.029999,240.869995,241.460007,228.002701,1633800
2021-11-16,242.009995,244.339996,240.979996,241.479996,228.021545,1986100
2021-11-17,241.360001,241.960007,238.679993,239.750000,226.387970,3023200
2021-11-18,239.539993,241.529999,238.029999,240.240005,226.850677,2754200
2021-11-19,241.190002,243.000000,238.229996,241.309998,227.861053,2589000
2021-11-22,241.699997,247.119995,240.820007,243.910004,230.316147,2381400
2021-11-23,243.380005,247.759995,242.770004,247.369995,233.583282,3004500
2021-11-24,246.630005,247.149994,245.220001,246.600006,232.856216,2145700
2021-11-26,240.380005,241.679993,237.660004,239.789993,226.425735,2566700
2021-11-29,241.500000,243.009995,239.339996,239.460007,226.114136,3749000
2021-11-30,237.839996,239.429993,235.300003,235.639999,222.507034,4488300
2021-12-01,237.630005,239.710007,233.210007,233.250000,220.250244,3934700
2021-12-02,235.320007,241.440002,234.089996,240.080002,226.699615,3783200
2021-12-03,241.169998,243.029999,238.050003,240.429993,227.030090,2961100
2021-12-06,243.309998,247.600006,241.770004,246.059998,232.346329,2623700
2021-12-07,247.259995,249.940002,246.809998,247.470001,233.677719,2270700
2021-12-08,247.300003,248.679993,245.199997,247.600006,233.800461,1814500
2021-12-09,247.059998,249.389999,246.059998,247.250000,233.469971,1983000
2021-12-10,248.639999,249.699997,247.070007,248.460007,234.612564,1937800
2021-12-13,247.570007,248.470001,244.389999,245.740005,232.044128,2548300
2021-12-14,245.509995,247.000000,243.279999,244.610001,230.977112,2682200
2021-12-15,246.080002,247.360001,244.009995,247.119995,233.347244,2517600
2021-12-16,247.910004,249.899994,246.289993,248.350006,234.508698,2297200
2021-12-17,246.589996,247.320007,242.229996,242.690002,230.258179,4937100
2021-12-20,239.979996,240.899994,238.070007,240.639999,228.313202,2769900
2021-12-21,242.699997,244.389999,240.770004,242.220001,229.812256,2746200
2021-12-22,242.000000,243.610001,241.089996,242.889999,230.447952,1623000
2021-12-23,243.270004,246.809998,243.149994,245.639999,233.057068,1655700
2021-12-27,246.210007,248.250000,245.419998,247.949997,235.248718,1176500
2021-12-28,247.860001,250.330002,247.339996,249.229996,236.463165,1119700
2021-12-29,250.009995,251.770004,249.440002,251.029999,238.170975,1106200
2021-12-30,251.270004,251.660004,248.580002,249.539993,236.757263,1163300
2021-12-31,249.539993,253.330002,249.139999,251.929993,239.024857,1516700
2022-01-03,253.250000,253.500000,246.500000,247.770004,235.077972,2450200
2022-01-04,250.000000,254.399994,249.360001,252.029999,239.119720,2647500
2022-01-05,252.850006,254.710007,251.660004,252.789993,239.840790,3651300
2022-01-06,254.000000,254.699997,251.880005,253.490005,240.504944,2342300
2022-01-07,252.789993,256.109985,251.570007,254.779999,241.728882,2346800
2022-01-10,254.529999,254.529999,248.399994,250.279999,237.459366,3341400
2022-01-11,250.750000,251.190002,245.070007,246.419998,233.797089,3087200
2022-01-12,247.610001,248.960007,246.039993,247.000000,234.347397,2480800
2022-01-13,247.500000,248.770004,246.690002,247.619995,234.935623,2615100
2022-01-14,245.270004,248.229996,244.529999,246.270004,233.654785,2525500
2022-01-18,244.800003,245.539993,236.800003,238.039993,225.846359,5752100
2022-01-19,240.000000,241.699997,237.029999,239.490005,227.222122,4910900
2022-01-20,237.220001,245.660004,237.000000,242.070007,229.669922,4256100
2022-01-21,244.660004,250.529999,242.240005,246.330002,233.711716,4932400
2022-01-24,242.919998,245.919998,239.130005,245.100006,232.544708,5093200
2022-01-25,242.639999,245.669998,239.190002,244.119995,231.614929,3325400
2022-01-26,246.589996,250.149994,242.360001,244.880005,232.335999,3529100
2022-01-27,247.330002,248.669998,242.720001,244.589996,232.060867,3045500
2022-01-28,245.000000,246.080002,239.600006,245.929993,233.332199,2659900
2022-01-31,245.000000,245.389999,242.809998,244.550003,232.022903,3522000
2022-02-01,244.809998,248.380005,243.820007,246.710007,234.072266,2438500
2022-02-02,246.029999,251.800003,246.029999,251.259995,238.389145,2640200
2022-02-03,250.300003,251.690002,243.539993,244.350006,231.833130,3666700
2022-02-04,244.639999,246.089996,241.160004,242.389999,229.973541,3603500
2022-02-07,244.160004,244.979996,240.149994,241.149994,228.797058,3067400
2022-02-08,243.199997,245.169998,242.050003,242.949997,230.504852,3027700
2022-02-09,245.169998,246.619995,243.720001,246.490005,233.863525,3135200
2022-02-10,243.550003,246.100006,240.940002,242.119995,229.717377,2034800
2022-02-11,241.339996,244.490005,237.710007,238.809998,226.576904,2379100
2022-02-14,240.130005,243.750000,238.380005,242.550003,230.125351,2429400
2022-02-15,245.000000,249.979996,244.479996,249.320007,236.548553,3248500
2022-02-16,248.449997,254.850006,248.449997,253.809998,240.808533,3493100
2022-02-17,252.309998,253.300003,249.559998,250.990005,238.132996,2697500
2022-02-18,251.460007,254.479996,250.330002,251.190002,238.322754,3319300
2022-02-22,251.000000,252.279999,245.270004,246.270004,233.654785,4360300
2022-02-23,248.039993,251.589996,244.309998,244.820007,232.279053,3346900
2022-02-24,240.410004,242.800003,236.809998,242.089996,229.688904,3944100
2022-02-25,242.259995,248.350006,241.559998,246.410004,234.932724,2548100
2022-02-28,240.529999,246.490005,239.639999,245.949997,234.494156,3358100
2022-03-01,244.860001,246.550003,240.979996,242.429993,231.138092,3327000
2022-03-02,243.220001,253.380005,242.949997,252.369995,240.615128,3528900
2022-03-03,253.929993,263.589996,253.330002,255.460007,243.561188,7218000
2022-03-04,254.679993,264.790009,253.630005,264.630005,252.304092,5924800
2022-03-07,264.000000,270.140015,261.279999,261.459991,249.281708,5794000
2022-03-08,261.500000,263.250000,253.100006,253.470001,241.663895,6229800
2022-03-09,257.350006,259.350006,251.539993,253.669998,241.854553,6204400
2022-03-10,252.000000,259.910004,249.559998,259.649994,247.556030,4501100
2022-03-11,259.010010,263.399994,259.010010,261.519989,249.338898,3873800
2022-03-14,263.359985,263.869995,255.649994,257.660004,245.658707,3839200
2022-03-15,261.549988,262.290009,256.799988,260.130005,248.013687,2913800
2022-03-16,262.100006,264.929993,260.260010,264.149994,251.846436,3958600
2022-03-17,260.920013,264.420013,258.440002,263.559998,251.283920,3761500
2022-03-18,264.000000,264.160004,259.649994,261.320007,249.148254,6342900
2022-03-21,260.850006,265.440002,260.239990,264.510010,252.189682,5158400
2022-03-22,266.000000,267.200012,263.790009,265.859985,253.476746,3704700
2022-03-23,265.059998,269.769989,264.519989,267.679993,255.211990,2877100
2022-03-24,269.000000,272.769989,268.269989,270.209991,257.624146,3400200
2022-03-25,271.369995,273.579987,270.290009,273.380005,260.646515,2814300
2022-03-28,272.720001,275.399994,271.649994,275.339996,262.515228,2548400
2022-03-29,275.200012,276.820007,269.380005,273.609985,260.865753,2759500
2022-03-30,274.130005,276.869995,273.859985,276.690002,263.802368,2770400
2022-03-31,275.570007,278.940002,273.209991,273.209991,260.484406,3793000
2022-04-01,274.200012,274.440002,257.000000,259.959991,247.851608,6367000
2022-04-04,259.760010,260.690002,253.339996,257.739990,245.734985,4633400
2022-04-05,256.359985,259.480011,251.679993,252.110001,240.367233,5042600
2022-04-06,249.929993,250.490005,240.360001,242.929993,231.614822,6794200
2022-04-07,243.610001,245.990005,240.020004,244.860001,233.454941,4793100
2022-04-08,241.220001,245.360001,239.679993,241.979996,230.709076,3530700
2022-04-11,240.910004,244.289993,239.570007,243.110001,231.786423,2912100
2022-04-12,243.600006,248.149994,242.490005,245.059998,233.645599,3097700
2022-04-13,244.759995,246.309998,242.660004,244.630005,233.235626,3062000
2022-04-14,246.399994,247.899994,244.529999,246.210007,234.742050,3180200
2022-04-18,245.000000,246.830002,240.220001,242.119995,230.842545,3173200
2022-04-19,244.770004,246.089996,243.619995,245.619995,234.179520,2269000
2022-04-20,246.089996,249.240005,246.089996,247.070007,235.561981,2937700
2022-04-21,245.470001,250.520004,242.539993,244.399994,233.016357,4179600
2022-04-22,242.259995,242.660004,233.839996,234.300003,223.386780,5105300
2022-04-25,233.830002,236.960007,230.059998,236.419998,225.408051,4129900
2022-04-26,235.600006,237.860001,233.429993,233.589996,222.709854,2316200
2022-04-27,232.539993,238.029999,232.289993,236.789993,225.760803,3489800
2022-04-28,236.789993,239.880005,236.429993,239.250000,228.106232,4531800
2022-04-29,238.100006,239.880005,233.839996,234.289993,223.377228,4407100
2022-05-02,235.479996,236.339996,228.619995,232.869995,222.023407,3665800
2022-05-03,232.990005,233.449997,229.610001,232.100006,221.289276,2285000
2022-05-04,233.270004,237.639999,231.410004,237.089996,226.046844,2598400
2022-05-05,235.440002,236.339996,229.559998,231.479996,220.698120,3005500
2022-05-06,230.529999,230.589996,225.770004,229.589996,218.896164,2774900
2022-05-09,227.000000,227.759995,224.419998,225.250000,214.758301,3288900
2022-05-10,227.990005,228.229996,218.279999,222.600006,212.231750,3845200
2022-05-11,222.860001,228.119995,222.460007,223.880005,213.452103,2457500
2022-05-12,223.389999,227.979996,221.860001,225.929993,215.406647,3230900
2022-05-13,226.869995,232.350006,226.710007,230.759995,220.011658,3263800
2022-05-16,230.110001,231.429993,227.320007,227.889999,217.275330,3091900
2022-05-17,231.470001,233.089996,229.289993,232.190002,221.375076,2916400
2022-05-18,232.320007,232.350006,224.080002,224.990005,214.510437,2620700
2022-05-19,219.429993,220.300003,212.720001,216.500000,206.415878,5428100
2022-05-20,216.000000,217.449997,210.240005,213.580002,203.631866,3796000
2022-05-23,215.490005,217.100006,214.330002,216.889999,206.787704,3079300
2022-05-24,215.750000,217.610001,213.270004,217.089996,206.978409,2159700
2022-05-25,217.679993,219.550003,215.649994,217.419998,207.293015,2006700
2022-05-26,218.229996,222.580002,218.229996,221.289993,210.982773,2045300
2022-05-27,221.660004,224.250000,220.830002,222.500000,213.389999,1537400
2022-05-31,221.729996,221.779999,219.270004,219.779999,210.781342,4405400
2022-06-01,221.169998,222.589996,219.919998,221.320007,212.258301,2796200
2022-06-02,222.919998,225.889999,220.610001,225.389999,216.161682,2091900
2022-06-03,223.809998,225.320007,221.880005,224.000000,214.828568,1964400
2022-06-06,225.339996,226.350006,224.110001,225.169998,215.950684,2151300
2022-06-07,218.919998,229.059998,217.199997,228.750000,219.384094,3772300
2022-06-08,225.580002,225.850006,220.000000,221.679993,212.603577,2409300
2022-06-09,220.570007,222.380005,216.679993,216.789993,207.913773,2198300
2022-06-10,213.830002,215.160004,210.009995,211.119995,202.475952,2752200
2022-06-13,207.500000,209.699997,204.210007,208.070007,199.550827,3374500
2022-06-14,209.539993,212.259995,207.580002,208.490005,199.953598,2631600
2022-06-15,211.149994,213.009995,207.050003,209.839996,201.248337,2236000
2022-06-16,205.740005,209.580002,205.320007,208.190002,199.665894,3124500
2022-06-17,208.149994,209.240005,205.690002,206.449997,197.997131,6079700
2022-06-21,210.050003,211.479996,208.089996,209.470001,200.893494,2956000
2022-06-22,207.000000,211.220001,206.509995,208.990005,200.433151,2098400
2022-06-23,209.720001,211.350006,207.479996,209.750000,201.162033,2504700
2022-06-24,210.059998,217.850006,210.059998,215.779999,206.945129,5516500
2022-06-27,216.820007,216.820007,212.429993,213.850006,205.094177,1827600
2022-06-28,216.130005,218.850006,213.149994,213.360001,204.624222,2156400
2022-06-29,214.029999,214.029999,210.460007,213.149994,204.422821,2179000
2022-06-30,210.000000,213.419998,209.020004,213.279999,204.547516,2314100
2022-07-01,212.500000,216.210007,211.300003,215.259995,206.446426,1765900
2022-07-05,213.190002,213.210007,207.669998,210.169998,201.564835,2236000
2022-07-06,209.500000,212.580002,207.179993,209.720001,201.133255,2655800
2022-07-07,210.029999,213.220001,208.779999,212.630005,203.924103,2007200
2022-07-08,212.059998,213.080002,205.649994,209.699997,201.114090,1850900
2022-07-11,208.809998,211.119995,208.240005,209.869995,201.277115,1818500
2022-07-12,206.479996,208.669998,205.100006,206.500000,198.045090,2653900
2022-07-13,204.990005,208.610001,204.289993,206.710007,198.246490,1902500
2022-07-14,203.500000,205.970001,202.380005,205.520004,197.105209,2306600
2022-07-15,209.149994,210.850006,207.860001,209.130005,200.567398,3997500
2022-07-18,210.419998,212.779999,209.550003,210.220001,201.612793,1990100
2022-07-19,212.110001,217.279999,211.610001,216.899994,208.019287,2387700
2022-07-20,216.899994,217.850006,214.089996,214.449997,205.669586,3152100
2022-07-21,212.500000,214.360001,209.809998,211.899994,203.223984,4130900
2022-07-22,212.210007,214.259995,210.800003,213.399994,204.662567,2612600
2022-07-25,213.389999,217.570007,212.600006,217.360001,208.460449,2534200
2022-07-26,216.360001,217.630005,214.449997,215.970001,207.127350,1927900
2022-07-27,216.399994,221.199997,215.679993,219.889999,210.886856,2041500
2022-07-28,220.360001,224.100006,219.110001,223.740005,214.579208,2337200
2022-07-29,223.419998,228.229996,223.279999,227.300003,217.993484,2337000
2022-08-01,226.089996,227.979996,225.330002,227.080002,217.782501,2245100
2022-08-02,225.639999,225.639999,221.550003,222.500000,213.389999,2954300
2022-08-03,223.539993,226.470001,222.869995,225.630005,216.391846,1922300
2022-08-04,225.979996,228.979996,224.429993,227.350006,218.041428,1891900
2022-08-05,226.000000,229.039993,226.000000,228.619995,219.259430,1482200
2022-08-08,230.000000,231.330002,227.789993,227.860001,218.530533,1662500
2022-08-09,228.669998,230.160004,228.220001,228.490005,219.134750,1778700
2022-08-10,232.110001,236.449997,230.910004,235.759995,226.107086,2411500
2022-08-11,237.190002,241.889999,237.000000,239.250000,229.454163,2746600
2022-08-12,239.990005,241.179993,238.600006,239.949997,230.125519,2186700
2022-08-15,238.600006,238.699997,236.479996,238.169998,228.418396,2070500
2022-08-16,237.750000,242.360001,237.750000,241.350006,231.468201,2486800
2022-08-17,238.119995,241.419998,237.669998,240.889999,231.027023,1686800
2022-08-18,241.539993,242.279999,240.050003,241.910004,232.005280,1457500
2022-08-19,241.000000,241.000000,238.289993,238.520004,228.754074,2082500
2022-08-22,235.479996,237.889999,234.759995,237.509995,227.785431,2891100
2022-08-23,237.240005,239.050003,236.389999,237.639999,227.910110,1638900
2022-08-24,237.330002,239.020004,236.850006,238.289993,228.533508,1779700
2022-08-25,238.589996,240.130005,237.179993,239.070007,229.281555,1624100
2022-08-26,238.539993,239.119995,230.949997,231.270004,221.800919,1728800
2022-08-29,229.619995,234.110001,228.839996,232.410004,222.894257,2139900
2022-08-30,230.970001,231.490005,224.520004,225.240005,217.232910,3159400
2022-08-31,226.149994,226.860001,223.960007,224.509995,216.528854,2420700
2022-09-01,223.660004,226.279999,222.800003,226.059998,218.023758,2263200
2022-09-02,228.119995,228.119995,222.929993,223.940002,215.979126,1571800
2022-09-06,223.940002,229.699997,223.500000,227.979996,219.875519,2956400
2022-09-07,226.789993,230.009995,226.789993,228.789993,220.656708,2858500
2022-09-08,227.740005,230.570007,227.229996,230.339996,222.151611,2181800
2022-09-09,231.110001,233.279999,230.990005,231.880005,223.636887,2016400
2022-09-12,234.389999,235.289993,232.559998,234.160004,225.835815,2635500
2022-09-13,230.149994,231.880005,225.550003,226.289993,218.245575,2378300
2022-09-14,223.380005,223.880005,214.009995,217.949997,210.202057,5915000
2022-09-15,221.339996,224.690002,218.039993,218.360001,210.597473,4148500
2022-09-16,213.860001,214.699997,207.580002,212.000000,204.463577,7984100
2022-09-19,210.869995,216.589996,210.520004,216.199997,208.514252,2863800
2022-09-20,213.869995,215.210007,210.619995,213.270004,205.688446,2094100
2022-09-21,214.889999,216.960007,211.759995,211.889999,204.357483,1917600
2022-09-22,211.360001,212.509995,208.839996,209.169998,201.734177,2508400
2022-09-23,206.500000,207.130005,202.119995,203.970001,196.719040,2585500
2022-09-26,202.940002,203.850006,199.089996,200.860001,193.719589,3708100
2022-09-27,200.850006,202.419998,196.490005,197.250000,190.237930,5466100
2022-09-28,198.270004,203.559998,197.460007,201.830002,194.655121,3284900
2022-09-29,200.149994,200.520004,197.369995,199.199997,192.118622,2072400
2022-09-30,198.020004,199.330002,194.729996,194.820007,187.894318,3267600
2022-10-03,197.020004,201.720001,196.039993,200.259995,193.140915,2489900
2022-10-04,202.839996,205.399994,202.169998,205.380005,198.078918,2896500
2022-10-05,202.570007,203.479996,199.479996,200.619995,193.488129,3065800
2022-10-06,200.160004,201.410004,197.830002,198.210007,191.163803,2586800
2022-10-07,196.020004,197.160004,193.610001,195.619995,188.665878,2875700
2022-10-10,197.130005,198.070007,193.710007,194.050003,187.151718,2859500
2022-10-11,192.919998,195.800003,191.649994,192.639999,185.791824,3094700
2022-10-12,192.820007,195.850006,191.919998,192.119995,185.290298,2381300
2022-10-13,188.339996,198.190002,186.889999,196.740005,189.746063,3482900
2022-10-14,198.789993,199.190002,193.419998,193.789993,186.900909,2719400
2022-10-17,196.160004,199.710007,196.100006,198.600006,191.539948,3002200
2022-10-18,202.229996,203.720001,199.009995,201.639999,194.471863,2551300
2022-10-19,199.990005,201.770004,198.729996,200.059998,192.948029,2386900
2022-10-20,192.550003,194.779999,185.830002,186.449997,179.821869,6103200
2022-10-21,185.449997,191.179993,183.699997,190.529999,183.756821,6711600
2022-10-24,192.839996,195.000000,191.940002,193.490005,186.611618,2994300
2022-10-25,193.580002,195.029999,192.669998,194.610001,187.691788,2770000
2022-10-26,197.199997,198.240005,194.389999,195.779999,188.820190,4134600
2022-10-27,197.250000,199.929993,195.580002,196.039993,189.070923,3148200
2022-10-28,196.619995,198.839996,195.119995,198.649994,191.588150,3724100
2022-10-31,198.570007,198.610001,195.039993,197.139999,190.131836,3130300
2022-11-01,197.199997,198.009995,193.570007,196.820007,189.823212,3042400
2022-11-02,196.350006,198.949997,192.160004,192.529999,185.685730,3020000
2022-11-03,190.279999,195.210007,190.220001,193.190002,186.322266,3238800
2022-11-04,195.559998,197.779999,194.179993,196.699997,189.707474,3334000
2022-11-07,198.500000,198.500000,195.470001,196.300003,189.321701,3757800
2022-11-08,198.149994,205.119995,197.770004,204.009995,196.757599,6285100
2022-11-09,203.509995,204.539993,201.940002,203.410004,196.178955,4682700
2022-11-10,210.880005,213.190002,209.089996,212.990005,205.418396,4923400
2022-11-11,216.110001,219.559998,214.759995,217.500000,209.768082,5176500
2022-11-14,216.850006,221.460007,216.289993,216.949997,209.237610,3999000
2022-11-15,217.809998,219.070007,208.740005,210.660004,203.171234,6235200
2022-11-16,211.149994,213.190002,210.479996,212.270004,204.723984,3864600
2022-11-17,210.630005,212.350006,207.009995,209.820007,202.361084,4561400
2022-11-18,211.610001,212.190002,209.300003,210.580002,203.094070,2499500
2022-11-21,209.899994,213.339996,208.199997,212.270004,204.723984,2365400
2022-11-22,213.570007,217.729996,212.820007,213.199997,205.620911,2962500
2022-11-23,212.690002,213.229996,210.570007,212.520004,204.965088,2405000
2022-11-25,213.000000,215.419998,212.479996,213.330002,205.746307,1101900
2022-11-28,211.229996,212.429993,207.679993,208.520004,201.107300,2755400
2022-11-29,208.960007,213.240005,208.110001,212.770004,205.206207,2280600
2022-11-30,212.720001,218.949997,210.710007,217.429993,209.700546,5173000
2022-12-01,219.160004,219.160004,214.889999,215.929993,208.253860,2638400
2022-12-02,213.740005,215.839996,213.199997,214.729996,207.096512,1760000
2022-12-05,212.940002,213.550003,210.410004,211.059998,203.556992,2504500
2022-12-06,211.529999,213.229996,208.699997,211.139999,203.634155,3097600
2022-12-07,211.000000,214.789993,210.589996,212.220001,204.675766,2828600
2022-12-08,212.729996,214.559998,211.539993,213.029999,205.456970,1585400
2022-12-09,212.399994,213.050003,211.050003,211.350006,203.836685,2334400
2022-12-12,212.639999,215.899994,210.770004,215.830002,208.157425,3017500
2022-12-13,220.899994,221.449997,215.850006,218.020004,210.269577,3585000
2022-12-14,219.320007,221.710007,216.360001,217.580002,209.845215,2749800
2022-12-15,214.759995,215.110001,210.759995,212.309998,204.762543,3373200
2022-12-16,208.550003,210.750000,206.649994,210.210007,203.986252,5194100
2022-12-19,210.199997,210.410004,204.750000,206.389999,200.279343,2355300
2022-12-20,206.460007,207.020004,203.669998,205.410004,199.328369,4081900
2022-12-21,207.460007,209.149994,206.720001,208.419998,202.249237,2756400
2022-12-22,207.029999,208.679993,205.139999,208.660004,202.482147,2399300
2022-12-23,208.199997,210.750000,208.199997,209.910004,203.695129,1639500
2022-12-27,210.460007,211.449997,208.850006,210.320007,204.092987,1139700
2022-12-28,210.229996,211.229996,206.779999,206.869995,200.745148,1631200
2022-12-29,208.039993,210.360001,207.139999,209.220001,203.025543,1484800
2022-12-30,207.669998,208.990005,204.679993,207.070007,200.939224,1554200
2023-01-03,207.289993,207.869995,205.130005,207.580002,201.434113,1766300
2023-01-04,208.089996,210.210007,207.570007,209.240005,203.044983,1830900
2023-01-05,207.729996,208.679993,202.759995,203.080002,197.067337,2317500
2023-01-06,206.800003,212.550003,206.000000,212.009995,205.732956,3375200
2023-01-09,212.190002,215.880005,211.100006,211.460007,205.199234,2259500
2023-01-10,211.380005,212.380005,209.869995,212.279999,205.994965,1225300
2023-01-11,213.240005,214.669998,212.130005,214.259995,207.916336,1840500
2023-01-12,215.309998,216.250000,212.070007,214.690002,208.333618,2034600
2023-01-13,212.910004,214.119995,212.160004,213.229996,206.916824,1693500
2023-01-17,214.470001,216.960007,212.449997,214.309998,207.964859,2186200
2023-01-18,214.649994,215.809998,209.199997,209.479996,203.277847,2719400
2023-01-19,207.610001,209.220001,205.490005,205.500000,199.415695,3065600
2023-01-20,205.860001,208.720001,203.529999,208.660004,202.482147,5344000
2023-01-23,209.320007,212.970001,208.020004,210.130005,203.908615,3155600
2023-01-24,205.000000,207.000000,201.000000,203.179993,197.164368,4462600
2023-01-25,200.960007,201.690002,197.029999,200.119995,194.194977,4163900
2023-01-26,198.470001,201.600006,194.500000,201.479996,195.514709,4207000
2023-01-27,201.649994,203.850006,200.660004,202.389999,196.397781,3429400
2023-01-30,200.850006,203.940002,200.000000,200.199997,194.272614,2617500
2023-01-31,200.110001,204.210007,199.639999,204.190002,198.144501,2958700
2023-02-01,203.210007,209.100006,202.619995,207.929993,201.773758,3080100
2023-02-02,208.000000,214.889999,206.949997,213.410004,207.091492,3446000
2023-02-03,210.570007,212.880005,209.589996,210.289993,204.063858,2142100
2023-02-06,209.020004,210.380005,208.070007,208.960007,202.773270,1665600
2023-02-07,207.039993,210.380005,206.559998,209.039993,202.850876,2067500
2023-02-08,208.369995,209.580002,206.520004,207.139999,201.007156,1805100
2023-02-09,208.139999,208.639999,202.449997,202.809998,196.805344,2989900
2023-02-10,202.220001,206.100006,201.759995,205.500000,199.415695,2599900
2023-02-13,204.919998,208.940002,204.529999,206.050003,199.949432,4095400
2023-02-14,205.860001,205.929993,201.600006,204.029999,197.989227,2174600
2023-02-15,201.610001,203.119995,199.419998,203.110001,197.096451,2880000
2023-02-16,199.679993,203.039993,199.449997,200.520004,194.583145,3375000
2023-02-17,198.820007,201.649994,198.559998,201.589996,195.621445,7063800
2023-02-21,199.410004,200.169998,193.679993,193.750000,188.013596,4462300
2023-02-22,193.660004,194.490005,190.080002,191.380005,185.713745,5816000
2023-02-23,192.630005,193.660004,190.740005,193.320007,187.596313,3125400
2023-02-24,191.300003,194.589996,190.320007,194.020004,188.275604,3371400
2023-02-27,213.929993,214.800003,209.770004,212.169998,207.277054,12140400
2023-02-28,210.529999,211.399994,206.610001,207.279999,202.499802,6091200
2023-03-01,206.089996,210.149994,205.979996,207.990005,203.193436,2775200
2023-03-02,206.649994,212.160004,206.259995,211.360001,206.485733,2812900
2023-03-03,212.009995,212.880005,208.000000,209.360001,204.531845,3665800
2023-03-06,209.559998,210.809998,207.839996,208.830002,204.014053,2300400
2023-03-07,207.429993,207.699997,204.649994,205.399994,200.663147,3898000
2023-03-08,204.490005,205.149994,201.460007,203.570007,198.875381,2980800
2023-03-09,204.820007,204.820007,199.419998,199.570007,194.967621,3342100
2023-03-10,198.880005,203.089996,195.179993,196.059998,191.538559,3909500
2023-03-13,194.619995,199.149994,193.729996,195.100006,190.600708,2774700
2023-03-14,196.869995,199.699997,192.630005,195.149994,190.649551,3168900
2023-03-15,191.169998,193.070007,189.399994,192.039993,187.611267,5749600
2023-03-16,191.080002,193.600006,189.139999,192.910004,188.461212,6357200
2023-03-17,193.339996,193.339996,187.729996,190.009995,185.628067,11852800
2023-03-20,190.119995,191.850006,188.990005,189.690002,185.315475,2956800
2023-03-21,191.410004,192.699997,188.380005,189.539993,185.168900,3338900
2023-03-22,188.559998,190.179993,185.669998,185.720001,181.437012,3325400
2023-03-23,186.009995,187.850006,183.690002,186.199997,181.905945,3854900
2023-03-24,184.139999,188.559998,183.850006,188.509995,184.162674,4263600
2023-03-27,190.619995,193.720001,190.169998,193.229996,188.773819,3666800
2023-03-28,193.229996,197.470001,193.229996,196.580002,192.046555,5635300
2023-03-29,198.470001,199.869995,197.479996,199.089996,194.498688,3152100
2023-03-30,200.360001,201.449997,197.500000,198.360001,193.785522,3050700
2023-03-31,198.869995,201.389999,198.649994,201.259995,196.618622,3422600
2023-04-03,200.919998,201.929993,197.990005,199.539993,194.938293,1908400
2023-04-04,199.380005,199.729996,195.059998,195.880005,191.362732,3556700
2023-04-05,195.130005,196.300003,194.070007,194.210007,189.731232,2382200
2023-04-06,194.600006,198.690002,194.089996,198.639999,194.059052,3280000
2023-04-10,197.179993,199.300003,197.089996,198.369995,193.795288,2402000
2023-04-11,199.440002,200.059998,198.509995,198.899994,194.313049,3598000
2023-04-12,199.759995,200.690002,198.229996,198.729996,194.146973,2315400
2023-04-13,198.889999,199.699997,196.729996,197.919998,193.355667,2894400
2023-04-14,198.130005,199.639999,197.369995,198.529999,193.951599,1947800
2023-04-17,199.649994,202.679993,198.449997,200.039993,195.426773,2740800
2023-04-18,200.699997,201.979996,199.029999,199.470001,194.869919,2388100
2023-04-19,198.089996,202.210007,198.089996,202.000000,197.341583,2619800
2023-04-20,202.389999,207.820007,201.419998,202.600006,197.927750,2989200
2023-04-21,202.990005,203.729996,198.160004,198.850006,194.264221,6029400
2023-04-24,197.919998,201.699997,197.339996,200.279999,195.661255,2723700
2023-04-25,198.089996,199.539993,194.139999,194.750000,190.258789,2594400
2023-04-26,193.580002,194.369995,190.369995,191.500000,187.083740,2377500
2023-04-27,191.250000,193.779999,190.449997,193.539993,189.076675,2287500
2023-04-28,192.869995,197.119995,192.869995,195.699997,191.186859,1810100
2023-05-01,195.529999,199.869995,195.529999,198.630005,194.049301,2195000
2023-05-02,197.449997,197.919998,192.990005,196.070007,191.548340,2693800
2023-05-03,197.179993,198.070007,195.259995,195.330002,190.825409,2017400
2023-05-04,195.410004,197.399994,194.029999,197.059998,192.515488,1866300
2023-05-05,198.699997,202.500000,198.139999,201.229996,196.589325,2065000
2023-05-08,202.490005,202.830002,199.500000,199.940002,195.329086,1973000
2023-05-09,198.940002,200.699997,197.830002,200.589996,195.964081,1606700
2023-05-10,202.119995,202.600006,196.910004,199.059998,194.469376,1703500
2023-05-11,198.729996,198.889999,197.050003,198.080002,193.511978,1397200
2023-05-12,199.429993,199.500000,197.369995,198.990005,194.401001,1459500
2023-05-15,198.830002,200.070007,197.520004,199.639999,195.035995,1630500
2023-05-16,199.119995,199.289993,196.500000,196.869995,192.329880,1893900
2023-05-17,197.039993,200.119995,196.860001,198.839996,194.254456,2273000
2023-05-18,197.979996,199.229996,195.160004,198.809998,194.225143,1947800
2023-05-19,199.100006,200.059998,197.250000,198.970001,194.381454,1798800
2023-05-22,201.009995,201.949997,196.080002,198.289993,193.717117,1744000
2023-05-23,198.190002,198.190002,194.860001,196.380005,191.851181,2434100
2023-05-24,195.770004,195.990005,191.309998,191.910004,187.484268,2970800
2023-05-25,191.059998,193.830002,190.710007,193.210007,188.754303,2467500
