Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,97.501099,98.063591,96.585869,97.625038,81.841896,2892268
2015-11-11,98.082657,99.274368,97.672707,98.444939,82.529221,2416272
2015-11-12,97.682243,97.853851,96.890945,97.215088,81.498230,3648323
2015-11-13,97.005348,97.729912,96.090111,96.366592,80.786911,2565847
2015-11-16,96.366592,98.187531,96.252190,98.158928,82.289474,2410083
2015-11-17,98.368668,98.368668,97.186485,97.520172,82.229164,2542351
2015-11-18,97.834778,99.293434,97.644104,99.207634,83.652039,2659829
2015-11-19,99.398308,100.275406,99.217163,100.141937,84.439857,3575424
2015-11-20,100.475616,101.190643,100.437477,100.704422,84.914154,2687311
2015-11-23,100.637688,100.990433,98.997894,99.712921,84.078110,3287917
2015-11-24,98.483070,98.959755,97.329498,98.359131,82.936577,6030400
2015-11-25,98.654678,99.064629,98.111259,98.797684,83.306404,3907299
2015-11-27,98.826286,99.531776,98.607010,99.207634,83.652039,1200689
2015-11-30,99.436440,99.665253,98.978821,99.102760,83.563614,3036074
2015-12-01,99.055092,100.361214,98.931152,99.293434,83.724380,3424276
2015-12-02,99.064629,99.426910,98.120789,98.292397,82.880325,2604342
2015-12-03,98.587944,98.845352,97.110222,97.625038,82.317596,2834997
2015-12-04,97.987320,99.827324,97.634575,99.674782,84.045967,3725733
2015-12-07,99.674782,99.960793,98.778618,99.322037,83.748512,2410818
2015-12-08,98.225662,98.730949,97.615509,97.872917,82.526596,2844542
2015-12-09,97.339027,98.721413,96.681206,97.138824,81.907639,2585147
2015-12-10,97.396233,97.567841,96.576332,97.014885,81.803123,2949853
2015-12-11,95.594360,96.280785,93.344414,93.649490,78.965431,5825338
2015-12-14,93.754356,94.440788,93.106071,94.364517,79.568314,6042987
2015-12-15,94.793533,95.289284,93.792496,93.878296,79.158356,5334867
2015-12-16,96.986282,99.531776,96.576332,99.226700,83.668137,7721245
2015-12-17,99.341103,99.655716,97.491570,97.539238,82.245255,3930375
2015-12-18,97.329498,98.187531,96.719337,97.081619,81.859383,5757474
2015-12-21,97.930115,98.912086,97.176956,97.815712,82.478378,3212396
2015-12-22,98.130325,99.598511,97.729912,99.302971,83.732452,2677031
2015-12-23,99.808258,100.408875,99.369705,100.065666,84.375557,3828841
2015-12-24,99.979858,100.094269,99.608047,99.770119,84.126350,832731
2015-12-28,99.369705,99.741524,98.988358,99.465042,83.869087,1505293
2015-12-29,100.294472,100.790230,99.379242,100.427948,84.681023,2112193
2015-12-30,100.485146,100.523285,99.331573,99.588982,83.973610,2333932
2015-12-31,99.217163,99.703384,98.654678,98.740479,83.258156,2181106
2016-01-04,96.881409,97.853851,96.280785,97.787109,82.454277,3504412
2016-01-05,97.853851,98.759552,97.501099,98.587944,83.129547,2678605
2016-01-06,97.377167,97.720375,96.747940,97.472504,82.189003,2435152
2016-01-07,95.851768,96.395195,94.107109,94.602859,79.769318,3587801
2016-01-08,95.260681,95.661095,93.601822,93.840164,79.126160,4224175
2016-01-11,94.211975,94.783997,92.896324,93.830627,79.118156,3283721
2016-01-12,94.612389,94.946068,93.268143,94.545654,79.721062,3300609
2016-01-13,95.098610,95.241615,92.209900,92.572182,78.057022,3129217
2016-01-14,92.800987,94.841202,92.019226,94.135704,79.375404,5720762
2016-01-15,91.819016,93.039330,91.428139,92.724716,78.185661,5049983
2016-01-19,93.830627,93.954567,91.723679,92.791458,78.241928,3918627
2016-01-20,91.037254,92.371971,89.340256,91.752281,77.365692,5208369
2016-01-21,92.305237,93.086998,91.418602,92.076431,77.639015,3190998
2016-01-22,93.563683,93.935501,92.257568,93.258606,78.635826,3346341
2016-01-25,93.029800,93.163269,91.876221,91.981094,77.558624,2550742
2016-01-26,92.238503,94.040367,91.895287,93.916435,79.190506,3417143
2016-01-27,93.210938,94.173843,91.828552,92.438705,77.944489,5307701
2016-01-28,93.353943,93.954567,92.572182,93.401611,78.756409,4719471
2016-01-29,96.280785,98.607010,95.222549,98.387733,82.960732,6964666
2016-02-01,97.434364,98.387733,95.985245,98.082657,82.703468,5658142
2016-02-02,97.053017,97.053017,95.422752,95.966179,80.918854,4002960
2016-02-03,96.719337,97.510635,94.783997,97.396233,82.124680,3942543
2016-02-04,96.948151,98.883484,96.881409,97.768044,82.438194,5286408
2016-02-05,97.872917,97.968254,96.500061,97.367630,82.100548,3849190
2016-02-08,96.290321,96.900475,95.222549,96.795609,81.618248,3618639
2016-02-09,95.565758,98.721413,95.565758,97.930115,82.574844,3888838
2016-02-10,98.330536,99.693848,97.691772,97.815712,82.478378,4238440
2016-02-11,95.727837,97.539238,95.270218,96.805145,81.626266,5298365
2016-02-12,97.891983,98.940689,97.148354,98.654678,83.185776,4661152
2016-02-16,99.598511,101.057167,99.302971,100.056129,84.367508,5540139
2016-02-17,100.475616,101.629189,100.361214,101.181107,85.316078,6333641
2016-02-18,100.990433,102.067741,100.799759,101.505257,85.589401,4295711
2016-02-19,101.190643,102.506294,100.485146,102.267952,86.232506,4641432
2016-02-22,102.963905,106.643913,99.770119,100.265877,84.544373,15857545
2016-02-23,99.445976,100.866493,98.359131,98.807220,83.788460,8220737
2016-02-24,97.558304,98.893021,96.528664,98.483070,83.513565,7092738
2016-02-25,98.788147,99.398308,98.235199,99.331573,84.233109,5077465
2016-02-26,99.236237,99.655716,97.920586,98.225662,83.295280,8295210
2016-02-29,97.806183,98.664215,96.557266,96.624001,81.937073,5844114
2016-03-01,98.778618,100.933235,98.483070,100.933235,85.591309,8624568
2016-03-02,100.866493,102.639763,100.466080,101.524323,86.092575,4408469
2016-03-03,101.629189,103.164116,101.247841,102.944839,87.297150,5567306
2016-03-04,102.820900,103.860077,102.639763,103.106911,87.434601,3094498
2016-03-07,102.792305,103.192719,101.638725,102.458626,86.884857,4072817
2016-03-08,101.533852,102.744637,101.142975,102.563492,86.973763,3261799
2016-03-09,102.754166,103.869614,102.735100,103.850540,88.065163,3736536
2016-03-10,103.964951,104.231888,102.267952,103.307121,87.604355,3292532
2016-03-11,104.498833,104.765778,103.574066,103.945877,88.146042,2935063
2016-03-14,103.640800,104.384430,103.440590,103.450127,87.725624,2920903
2016-03-15,102.754166,103.707535,102.563492,103.612198,87.863075,2120059
2016-03-16,103.526398,104.546501,103.059242,104.136551,88.307724,2782761
2016-03-17,104.556038,106.157700,103.516861,105.843086,89.754852,4417385
2016-03-18,106.386505,106.910858,105.804947,106.872726,90.628014,5667477
2016-03-21,106.529510,107.521011,106.357903,107.425674,91.096916,3034500
2016-03-22,106.758316,108.178841,106.615311,107.711693,91.339470,3271764
2016-03-23,107.225471,107.473343,106.710648,106.977592,90.716934,2309073
2016-03-24,106.214897,106.758316,105.824020,106.129097,89.997398,2483297
2016-03-28,106.319771,106.653450,105.900284,106.396042,90.223770,2237852
2016-03-29,106.014694,106.958527,105.232925,106.682053,90.466316,2590391
2016-03-30,107.749825,107.749825,106.701118,106.939461,90.684601,2328583
2016-03-31,106.882256,107.273140,105.957489,106.825058,90.587585,2621124
2016-04-01,106.300705,108.159775,105.661942,107.950027,91.541542,2478787
2016-04-04,108.131172,108.131172,106.977592,107.301743,90.991814,2438719
2016-04-05,106.739250,107.225471,106.138626,106.567642,90.369308,3484168
2016-04-06,106.596245,107.921432,106.081429,107.787956,91.404129,2632767
2016-04-07,107.320808,107.358940,106.176765,106.462776,90.280357,2885660
2016-04-08,106.853653,107.721222,106.481842,106.891792,90.644188,2173659
2016-04-11,107.168266,107.606819,106.682053,106.720184,90.498642,2259984
2016-04-12,106.863190,108.064438,106.777390,107.759354,91.379868,2244985
2016-04-13,108.617393,109.589828,108.150238,109.389618,92.762314,3626925
2016-04-14,109.627960,109.627960,108.865265,109.179878,92.584465,1852902
2016-04-15,109.084541,109.542160,108.731796,109.284752,92.673386,2195791
2016-04-18,109.256149,110.133247,108.798531,110.076042,93.344406,2712694
2016-04-19,110.485992,111.124748,109.952110,110.400192,93.619308,2314632
2016-04-20,110.533661,110.581329,109.542160,109.809105,93.118042,2688255
2016-04-21,109.933037,110.772003,109.361015,109.561226,92.907837,3005760
2016-04-22,108.684128,110.199982,107.101532,108.846199,92.301491,5139980
2016-04-25,108.684128,109.637497,107.358940,107.969101,91.557716,3841532
2016-04-26,108.321846,109.589828,108.321846,109.446823,92.810822,3110441
2016-04-27,109.504021,110.543198,109.084541,110.056976,93.328270,3425010
2016-04-28,109.751900,111.086617,108.893867,109.275215,92.665298,3134986
2016-04-29,109.075005,109.647026,108.388580,108.941536,92.382362,2852095
2016-05-02,109.122673,109.513557,108.522057,109.322884,92.705727,3203480
2016-05-03,108.493454,109.580292,108.379051,109.170341,92.576378,2757378
2016-05-04,108.350449,108.665054,107.397079,107.664017,91.298988,3397109
2016-05-05,107.997704,108.731796,107.778427,108.321846,91.856857,3146104
2016-05-06,108.283714,108.684128,107.644951,108.474380,91.986191,3515950
2016-05-09,108.369514,108.684128,107.711693,107.883293,91.484947,2803530
2016-05-10,108.626923,110.114182,107.969101,109.580292,92.924004,3011005
2016-05-11,109.637497,109.933037,108.645988,108.788994,92.252998,1802659
2016-05-12,109.198944,109.437286,108.216972,108.865265,92.317680,2480885
2016-05-13,108.798531,109.160812,107.597282,107.921432,91.517303,2635914
2016-05-16,108.321846,109.761436,107.721222,109.484955,92.843178,2514870
2016-05-17,108.779465,109.151276,107.768890,108.331383,92.343391,2618292
2016-05-18,107.883293,108.493454,106.882256,107.435211,91.579475,2589132
2016-05-19,106.786919,107.311272,105.557076,107.082466,91.278793,3174110
2016-05-20,107.463814,108.769928,107.463814,107.940498,92.010178,4180541
2016-05-23,107.816559,108.102570,107.339874,107.540085,91.668884,1782939
2016-05-24,107.826096,109.361015,107.740288,109.036873,92.944756,2189707
2016-05-25,109.246613,109.875839,109.094078,109.370552,93.229187,1668084
2016-05-26,109.370552,109.904442,108.493454,108.865265,92.798470,2121633
2016-05-27,109.132210,109.256149,108.588791,108.998741,92.912262,1848811
2016-05-31,108.951073,109.246613,108.093040,108.522057,92.505928,3126280
2016-06-01,108.579254,108.817596,107.215935,108.626923,92.595314,2337604
2016-06-02,108.731796,109.189415,108.245575,109.189415,93.074791,2246139
2016-06-03,109.399155,109.618431,108.426720,109.437286,93.286072,2254530
2016-06-06,109.618431,110.371590,109.408684,110.152313,93.895569,1963457
2016-06-07,110.152313,110.476463,109.952110,109.971176,93.741150,2100445
2016-06-08,110.123711,110.962677,109.923508,110.657600,94.326271,2569098
2016-06-09,110.180916,111.830246,110.056976,111.744446,95.252724,2787586
2016-06-10,112.030457,112.030457,110.800606,111.239159,94.822044,3404032
2016-06-13,111.172417,111.201019,109.694695,109.761436,93.562386,2516967
2016-06-14,109.694695,110.199982,109.218010,110.123711,93.871185,2154359
2016-06-15,110.562263,111.086617,110.056976,110.133247,93.879311,3026004
2016-06-16,109.608894,110.600395,108.684128,110.390656,94.098724,2249390
2016-06-17,110.514595,110.743401,109.799568,110.514595,94.204391,3418402
2016-06-20,111.830246,113.002892,111.191490,111.601440,95.130829,3039011
2016-06-21,112.001854,112.135323,111.506104,111.830246,95.325859,2432845
2016-06-22,111.973251,112.316467,111.010345,111.134285,94.732635,2302885
2016-06-23,112.030457,112.211594,111.201019,111.849312,95.342117,2105689
2016-06-24,108.207443,109.961639,107.387543,107.711693,91.815163,3842581
2016-06-27,106.844124,106.844124,105.061325,106.262566,90.579903,4083202
2016-06-28,108.035835,108.779465,107.139664,108.741325,92.692825,3822233
2016-06-29,109.027336,109.599358,107.902367,109.122673,93.017906,4213162
2016-06-30,109.637497,110.915009,109.265678,110.895943,94.529457,3542803
2016-07-01,111.210556,112.135323,110.838737,111.067551,94.675758,2342219
2016-07-05,110.466927,111.029411,109.322884,109.856773,93.643646,2534904
2016-07-06,110.095116,111.410767,109.075005,111.372627,94.935791,3249737
2016-07-07,111.334496,111.696770,110.161850,110.695732,94.358803,2245194
2016-07-08,111.610970,113.441437,111.477501,113.298431,96.577385,2648396
2016-07-11,113.412842,113.489105,112.612007,113.041023,96.357964,3112539
2016-07-12,113.460510,114.127869,113.241234,113.470039,96.723656,2410713
2016-07-13,114.032532,114.213669,113.222168,113.498642,96.748062,1994295
2016-07-14,114.089729,114.423409,113.355637,113.536774,96.780556,2534170
2016-07-15,114.089729,114.146935,113.393768,113.670250,96.894325,2364246
2016-07-18,113.670250,113.689316,113.145897,113.346100,96.617996,1309041
2016-07-19,113.060089,113.860924,112.821747,113.784653,96.991837,2289668
2016-07-20,113.870453,114.404343,113.632111,114.289940,97.422554,2280753
2016-07-21,114.223206,114.404343,112.783615,113.126831,96.431122,4308403
2016-07-22,108.350449,110.590866,107.444748,110.219048,93.952461,9615789
2016-07-25,109.704231,111.019882,109.704231,110.104645,93.854927,5665170
2016-07-26,109.913971,110.552727,109.256149,110.543198,94.228783,3198969
2016-07-27,110.667137,110.981743,109.256149,109.599358,93.424225,3615073
2016-07-28,109.637497,110.514595,108.912933,110.362053,94.074379,3123133
2016-07-29,110.209518,111.067551,109.685165,110.905479,94.537590,3083694
2016-08-01,110.543198,110.915009,109.933037,110.476463,94.171890,2381553
2016-08-02,110.114182,110.342987,109.675629,110.066513,93.822418,2195057
2016-08-03,110.076042,110.705269,109.761436,110.600395,94.277534,2086914
2016-08-04,110.628998,111.153351,110.495529,110.543198,94.228783,1353410
2016-08-05,110.876877,111.448898,110.495529,110.943611,94.570099,3081387
2016-08-08,111.162888,111.324959,110.314384,110.628998,94.301910,2107682
2016-08-09,110.810143,111.143822,110.514595,110.838737,94.480690,1745074
2016-08-10,110.895943,111.067551,110.180916,110.619469,94.293777,1854580
2016-08-11,111.019882,111.191490,110.667137,110.943611,94.570099,1642910
2016-08-12,110.733871,110.895943,110.428795,110.686203,94.350677,1430925
2016-08-15,111.067551,111.563301,110.619469,111.391693,94.952042,1938493
2016-08-16,111.000816,111.973251,110.743401,110.810143,94.456306,2032580
2016-08-17,110.209518,110.466927,109.713768,110.381126,94.574753,1774863
2016-08-18,110.219048,110.571800,110.056976,110.457390,94.640076,1863601
2016-08-19,110.085579,110.829208,110.085579,110.695732,94.844307,1671440
2016-08-22,110.505058,111.487030,110.342987,111.143822,95.228241,2327744
2016-08-23,111.467964,111.877914,111.401230,111.553764,95.579475,1900103
2016-08-24,111.353561,111.620506,111.105682,111.315430,95.375267,1813253
2016-08-25,111.201019,111.763512,110.943611,111.324959,95.383446,1912795
2016-08-26,111.668175,112.259262,110.943611,111.305893,95.367096,1787135
2016-08-29,111.305893,111.906517,111.077080,111.706306,95.710159,2520639
2016-08-30,111.734909,111.935120,111.401230,111.563301,95.587654,2042125
2016-08-31,111.506104,111.668175,110.981743,111.267754,95.334427,2153100
2016-09-01,110.972214,111.334496,109.770966,110.714806,94.860657,3008382
2016-09-02,110.838737,111.487030,110.409721,110.962677,95.073036,2595321
2016-09-06,111.019882,111.153351,109.647026,110.314384,94.517570,2301521
2016-09-07,110.133247,110.333458,108.426720,108.912933,93.316818,3583291
2016-09-08,108.684128,109.189415,108.236038,108.512520,92.973740,2836361
2016-09-09,107.597282,108.064438,106.548576,106.786919,91.495232,4759749
2016-09-12,106.081429,108.693657,105.824020,108.197906,92.704178,3995303
2016-09-13,107.568680,107.702156,106.100494,106.396042,91.160332,4066419
2016-09-14,106.548576,108.951073,106.548576,108.712730,93.145279,4592658
2016-09-15,108.474380,110.104645,108.359978,109.904442,94.166336,3426164
2016-09-16,109.418221,109.504021,108.197906,108.931999,93.333145,4108690
2016-09-19,109.513557,110.285789,109.122673,109.198944,93.561882,3100372
2016-09-20,109.971176,110.390656,109.380089,109.513557,93.831429,2999047
2016-09-21,109.599358,110.543198,109.151276,110.524132,94.697273,2557875
2016-09-22,110.972214,111.801643,110.781540,111.382164,95.432457,3037962
2016-09-23,109.933037,110.972214,109.894905,110.571800,94.738152,2463158
2016-09-26,110.342987,111.401230,110.009308,110.533661,94.705467,2733987
2016-09-27,110.276253,111.019882,109.847237,110.791069,94.925995,3869643
2016-09-28,111.038948,111.792107,110.457390,111.696770,95.702003,3494133
2016-09-29,112.230659,112.230659,110.724335,110.772003,94.909660,1968806
2016-09-30,111.201019,111.544235,110.638535,111.153351,95.236389,4025407
2016-10-03,110.998016,111.458069,110.633804,111.228043,95.300392,2588869
2016-10-04,111.151367,111.160950,109.819122,110.106659,94.339584,2631542
2016-10-05,110.317513,111.007599,110.317513,110.470863,94.651649,2214932
2016-10-06,110.528374,111.074692,110.221672,110.806320,94.939072,3413117
2016-10-07,102.573242,103.090805,100.876785,102.496567,87.819252,21332688
2016-10-10,102.812859,103.474190,101.796898,102.362389,87.704285,8788258
2016-10-11,102.007759,102.007759,100.886375,101.384766,86.866669,8709068
2016-10-12,101.432693,103.272911,101.336845,102.966209,88.221634,7559190
2016-10-13,102.391136,104.164268,102.122772,103.761719,88.903236,5340293
2016-10-14,105.419838,105.496513,104.039673,104.470978,89.510933,5537173
2016-10-17,104.336792,104.854355,103.474190,103.550865,88.722588,3778604
2016-10-18,104.624329,104.633911,103.234573,103.387924,88.582970,3400075
2016-10-19,103.522110,104.145103,102.947037,103.771309,88.911446,3261727
2016-10-20,103.589203,104.068428,103.244156,103.646706,88.804710,4257607
2016-10-21,103.474190,105.046043,103.042885,104.432632,89.478065,3519644
2016-10-24,104.883110,105.544441,104.288872,104.720169,89.724434,3605512
2016-10-25,104.950195,104.959785,104.097176,104.538063,89.568420,3686163
2016-10-26,104.336792,105.189812,104.030090,104.883110,89.864044,2226200
2016-10-27,105.199394,105.323997,103.915077,104.308037,89.371323,3038345
2016-10-28,104.854355,106.272858,104.403885,105.266487,90.192551,3003497
2016-10-31,105.391083,105.592361,104.978951,105.122719,90.069351,2652618
2016-11-01,105.304825,105.611526,104.308037,104.614738,89.634117,3058586
2016-11-02,104.844772,104.844772,103.522110,103.953415,89.067505,4840632
2016-11-03,104.231361,104.298454,103.522110,103.847984,88.977119,3904015
2016-11-04,103.972580,104.662666,103.522110,103.752136,88.895027,3276438
2016-11-07,105.266487,106.713745,104.902275,106.627487,91.358635,4875062
2016-11-08,106.387871,106.876678,105.918236,106.023659,90.841286,3424177
