Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,103.980003,104.919998,103.589996,104.339996,79.625206,2148900
2015-11-11,104.589996,105.370003,103.949997,104.800003,79.976250,2581000
2015-11-12,103.489998,103.650002,102.449997,102.599998,78.846542,3296100
2015-11-13,103.139999,103.139999,101.430000,101.779999,78.216400,3114400
2015-11-16,101.709999,103.180000,101.639999,103.139999,79.261528,2226500
2015-11-17,103.349998,104.239998,102.820000,103.139999,79.261528,2098200
2015-11-18,103.220001,103.860001,102.599998,103.680000,79.676514,2141600
2015-11-19,104.000000,104.690002,103.639999,104.099998,79.999290,1552700
2015-11-20,104.580002,105.000000,103.940002,104.099998,79.999290,2646800
2015-11-23,104.129997,104.589996,103.269997,103.589996,79.607353,2290400
2015-11-24,103.070000,103.739998,102.669998,103.400002,79.461334,1557700
2015-11-25,103.360001,103.650002,103.040001,103.489998,79.530479,1354700
2015-11-27,103.790001,104.410004,103.709999,104.180000,80.060768,954100
2015-11-30,104.050003,104.400002,103.000000,103.010002,79.161621,3998700
2015-12-01,103.459999,104.500000,103.150002,104.379997,80.214462,3424200
2015-12-02,103.730003,103.930000,103.040001,103.300003,79.384491,3577100
2015-12-03,103.440002,103.730003,101.900002,102.290001,78.608315,3927900
2015-12-04,102.440002,103.389999,102.209999,103.260002,79.353745,3560900
2015-12-07,103.000000,103.260002,101.919998,102.449997,78.731270,2521500
2015-12-08,101.709999,101.989998,100.800003,101.160004,77.739944,3738100
2015-12-09,101.120003,101.940002,100.089996,100.459999,77.201988,3118900
2015-12-10,100.550003,101.410004,100.370003,100.449997,77.194321,3232400
2015-12-11,98.800003,99.000000,97.260002,97.459999,74.896523,5746600
2015-12-14,97.459999,97.910004,95.820000,97.870003,75.211601,4132600
2015-12-15,98.540001,99.570000,98.120003,98.900002,76.003151,3434200
2015-12-16,99.589996,100.860001,99.180000,100.510002,77.240425,3483100
2015-12-17,102.400002,102.459999,99.980003,100.000000,76.848488,4792100
2015-12-18,98.919998,99.089996,96.900002,98.000000,75.311523,7053500
2015-12-21,98.510002,98.800003,96.339996,96.889999,74.458473,3311100
2015-12-22,97.550003,98.300003,96.610001,98.000000,75.311523,2458600
2015-12-23,97.480003,97.690002,96.879997,97.239998,74.727448,4812200
2015-12-24,96.989998,97.709999,96.690002,97.339996,74.804329,1497600
2015-12-28,97.150002,97.269997,96.300003,97.000000,74.543015,2274600
2015-12-29,97.309998,97.860001,97.160004,97.720001,75.096336,1688900
2015-12-30,97.500000,97.709999,97.029999,97.089996,74.612198,1727300
2015-12-31,96.900002,97.059998,96.010002,96.230003,73.951317,2178600
2016-01-04,95.339996,95.400002,94.059998,94.839996,72.883095,3730800
2016-01-05,94.839996,96.099998,94.519997,95.779999,73.605469,2839600
2016-01-06,94.889999,95.540001,94.099998,94.419998,72.560333,2443000
2016-01-07,93.029999,93.970001,92.269997,92.599998,71.161697,3790800
2016-01-08,92.839996,93.000000,91.209999,91.389999,70.231827,3941100
2016-01-11,91.779999,91.940002,90.709999,91.660004,70.439331,3484000
2016-01-12,91.660004,93.099998,91.660004,93.000000,71.469101,4436200
2016-01-13,93.320000,93.769997,90.099998,90.610001,69.632416,4274500
2016-01-14,90.809998,91.889999,89.599998,91.150002,70.047409,4001900
2016-01-15,89.570000,90.110001,88.419998,90.040001,69.194374,5459500
2016-01-19,90.839996,91.449997,89.580002,90.349998,69.432610,3772000
2016-01-20,89.059998,89.400002,87.300003,88.699997,68.164612,4836900
2016-01-21,88.809998,90.190002,87.919998,89.070000,68.448967,3467600
2016-01-22,90.269997,90.690002,89.309998,89.900002,69.086792,2866000
2016-01-25,89.970001,90.260002,89.160004,89.419998,68.717926,2069800
2016-01-26,89.919998,91.320000,89.879997,90.930000,69.878326,2307700
2016-01-27,91.010002,92.139999,90.370003,90.870003,69.832207,3333900
2016-01-28,90.970001,91.610001,90.260002,91.000000,69.932114,2286100
2016-01-29,91.629997,93.250000,91.629997,93.199997,71.622795,5220900
2016-02-01,92.040001,94.500000,92.040001,94.080002,72.299057,5521800
2016-02-02,95.110001,96.000000,94.010002,94.690002,72.767838,7634600
2016-02-03,95.230003,95.730003,93.970001,95.330002,73.259666,4857500
2016-02-04,95.330002,97.000000,95.169998,96.250000,73.966675,5545600
2016-02-05,95.870003,96.680000,95.080002,95.370003,73.290405,4273300
2016-02-08,94.389999,97.419998,94.320000,97.300003,74.773575,4545100
2016-02-09,96.349998,98.910004,96.309998,97.529999,74.950348,5427500
2016-02-10,97.540001,98.000000,95.889999,96.120003,73.866768,3634400
2016-02-11,94.599998,95.699997,94.220001,95.089996,73.075218,3897000
2016-02-12,96.250000,97.320000,95.910004,97.250000,74.735161,3266700
2016-02-16,97.910004,99.019997,97.510002,98.559998,75.741859,3205700
2016-02-17,98.809998,99.500000,98.279999,98.300003,75.542061,3004300
2016-02-18,97.820000,98.050003,97.239998,97.459999,75.495567,2654700
2016-02-19,97.220001,97.489998,96.489998,97.370003,75.425865,2313000
2016-02-22,97.370003,98.910004,97.370003,98.019997,75.929382,2574300
2016-02-23,97.110001,97.220001,96.010002,96.970001,75.115990,3699700
2016-02-24,96.190002,97.029999,95.330002,96.870003,75.038559,2366700
2016-02-25,97.160004,97.849998,96.480003,97.720001,75.696983,2146400
2016-02-26,97.970001,98.519997,97.410004,97.440002,75.480095,2372900
2016-02-29,97.440002,97.709999,96.510002,96.550003,74.790672,3124000
2016-03-01,97.430000,98.449997,97.029999,98.360001,76.192772,2666900
2016-03-02,98.089996,98.970001,98.070000,98.769997,76.510330,2605000
2016-03-03,98.440002,99.769997,98.349998,99.620003,77.168793,2541400
2016-03-04,99.550003,101.220001,99.510002,100.400002,77.773003,3789700
2016-03-07,99.959999,101.370003,99.769997,101.300003,78.470154,3349700
2016-03-08,100.540001,101.639999,100.370003,100.620003,77.943413,2985100
2016-03-09,99.500000,100.150002,98.889999,99.559998,77.122322,3442800
2016-03-10,100.059998,100.059998,98.849998,99.870003,77.362442,2455200
2016-03-11,100.169998,101.099998,100.169998,100.820000,78.098366,2315100
2016-03-14,100.559998,101.599998,100.480003,101.290001,78.462410,2097100
2016-03-15,100.970001,101.540001,100.589996,101.419998,78.563118,1796300
2016-03-16,101.199997,102.129997,100.699997,101.669998,78.756775,2252200
2016-03-17,103.129997,104.379997,102.599998,103.750000,80.368027,4641200
2016-03-18,103.900002,105.410004,103.830002,104.989998,81.328545,4963700
2016-03-21,104.620003,105.470001,104.430000,105.150002,81.452499,2789700
2016-03-22,104.459999,105.320000,104.309998,104.860001,81.227852,2482600
2016-03-23,104.739998,105.209999,104.559998,104.879997,81.243355,2210400
2016-03-24,104.330002,105.489998,104.309998,105.430000,81.669388,1996700
2016-03-28,105.379997,105.570000,104.879997,105.059998,81.382774,1930900
2016-03-29,104.919998,106.300003,104.620003,106.099998,82.188408,1988400
2016-03-30,106.360001,106.610001,105.669998,105.730003,81.901787,2277700
2016-03-31,105.650002,105.900002,105.260002,105.470001,81.700371,3303900
2016-04-01,104.919998,105.320000,104.410004,104.949997,81.297577,2764400
2016-04-04,105.040001,105.739998,104.650002,104.879997,81.243355,2796200
2016-04-05,104.400002,104.739998,103.739998,103.919998,80.499687,2178700
2016-04-06,104.019997,104.830002,103.470001,104.669998,81.080658,2411100
2016-04-07,103.889999,104.449997,103.410004,103.989998,80.553925,2107700
2016-04-08,104.480003,105.320000,104.040001,104.309998,80.801811,1735100
2016-04-11,104.610001,105.309998,103.800003,103.860001,80.453232,1922500
2016-04-12,104.070000,105.629997,104.000000,105.230003,81.514481,2555700
2016-04-13,105.570000,106.160004,105.470001,105.540001,81.754608,2000900
2016-04-14,105.620003,105.980003,104.800003,105.080002,81.398285,2092000
2016-04-15,105.279999,105.980003,105.129997,105.540001,81.754608,2668400
2016-04-18,105.510002,106.260002,105.080002,106.180000,82.250374,1333400
2016-04-19,106.260002,107.010002,106.169998,106.839996,82.761620,2032000
2016-04-20,106.949997,107.209999,106.139999,106.169998,82.242638,1952800
2016-04-21,105.800003,106.070000,104.930000,104.989998,81.328545,2187300
2016-04-22,105.400002,106.000000,105.190002,105.519997,81.739120,2166400
2016-04-25,105.089996,105.309998,104.419998,105.070000,81.390533,1732100
2016-04-26,105.330002,106.349998,105.309998,106.230003,82.289108,2216300
2016-04-27,106.279999,106.830002,105.449997,106.459999,82.467278,2871900
2016-04-28,105.099998,106.540001,104.059998,104.910004,81.266571,4210000
2016-04-29,104.629997,105.440002,104.370003,105.070000,81.390533,2516700
2016-05-02,105.320000,105.599998,104.580002,104.760002,81.150398,2905300
2016-05-03,104.180000,104.580002,103.160004,104.379997,80.856049,2171900
2016-05-04,103.639999,104.000000,103.000000,103.110001,79.872261,2524800
2016-05-05,103.300003,103.430000,101.989998,102.139999,79.120872,3945400
2016-05-06,102.379997,102.660004,100.639999,102.110001,79.097618,3658500
2016-05-09,102.279999,102.879997,102.000000,102.690002,79.546913,2476200
2016-05-10,102.690002,103.669998,102.690002,103.650002,80.290558,2346300
2016-05-11,103.830002,104.070000,102.449997,102.449997,79.360970,2646500
2016-05-12,102.120003,102.370003,100.720001,101.790001,79.454659,3391700
2016-05-13,101.669998,102.150002,100.129997,100.660004,78.572617,2838500
2016-05-16,100.820000,101.949997,100.680000,101.650002,79.345375,2113900
2016-05-17,101.580002,102.349998,100.720001,101.089996,78.908257,2465100
2016-05-18,100.839996,101.830002,100.050003,101.300003,79.072166,3444600
2016-05-19,100.750000,101.860001,100.459999,101.290001,79.064377,2475700
2016-05-20,101.629997,102.400002,101.339996,101.510002,79.236099,2917000
2016-05-23,101.779999,101.800003,101.010002,101.089996,78.908257,2562500
2016-05-24,101.500000,102.349998,101.480003,101.980003,79.602982,2444600
2016-05-25,102.150002,102.669998,102.150002,102.300003,79.852760,1650500
2016-05-26,102.550003,102.800003,102.199997,102.449997,79.969833,1835500
2016-05-27,102.809998,103.320000,102.610001,102.980003,80.383560,1987700
2016-05-31,103.379997,103.620003,102.839996,103.089996,80.469406,3200100
2016-06-01,103.080002,103.099998,102.330002,102.889999,80.313286,1765400
2016-06-02,102.739998,103.199997,102.690002,103.050003,80.438217,2229400
2016-06-03,102.620003,103.250000,101.949997,103.120003,80.492851,2001900
2016-06-06,103.000000,103.919998,102.809998,103.110001,80.485031,2172300
2016-06-07,103.250000,104.470001,103.110001,103.870003,81.078278,1921000
2016-06-08,103.900002,104.949997,103.809998,104.690002,81.718338,1908400
2016-06-09,104.180000,105.099998,104.110001,104.970001,81.936897,1610900
2016-06-10,104.330002,104.540001,103.820000,104.519997,81.585640,2640800
2016-06-13,104.449997,104.739998,103.610001,103.639999,80.898705,2593700
2016-06-14,103.639999,104.029999,103.089996,103.730003,80.968971,1916700
2016-06-15,104.139999,104.669998,103.860001,103.889999,81.093857,2829300
2016-06-16,103.449997,104.339996,102.910004,104.209999,81.343658,2653000
2016-06-17,104.250000,105.059998,104.099998,105.019997,81.975914,3417200
2016-06-20,105.320000,106.699997,105.309998,106.099998,82.818954,3223800
2016-06-21,106.330002,106.949997,105.930000,106.669998,83.263885,3688100
2016-06-22,106.529999,106.769997,105.470001,105.949997,82.701843,3590700
2016-06-23,106.769997,107.580002,106.639999,107.220001,83.693176,3040500
2016-06-24,104.620003,105.570000,103.790001,104.410004,81.499771,3627400
2016-06-27,103.400002,103.879997,102.529999,103.769997,81.000198,3609400
2016-06-28,104.449997,105.050003,103.699997,104.690002,81.718338,3198400
2016-06-29,105.510002,106.680000,105.309998,106.339996,83.006287,2728600
2016-06-30,106.739998,107.739998,106.129997,107.720001,84.083458,2673000
2016-07-01,107.599998,108.559998,107.339996,108.360001,84.583031,2793400
2016-07-05,108.199997,108.510002,107.540001,108.449997,84.653275,2823100
2016-07-06,108.309998,108.489998,106.680000,107.720001,84.083458,3267500
2016-07-07,107.690002,108.209999,107.529999,107.849998,84.184944,2343800
2016-07-08,108.449997,109.849998,108.440002,109.519997,85.488503,2445700
2016-07-11,109.089996,110.309998,109.070000,110.010002,85.870995,2239500
2016-07-12,110.500000,110.739998,109.870003,110.290001,86.089546,2370400
2016-07-13,110.330002,110.900002,109.980003,110.790001,86.479851,1792800
2016-07-14,111.370003,111.830002,110.989998,111.500000,87.034050,2514500
2016-07-15,111.800003,111.800003,110.709999,111.029999,86.667183,2280500
2016-07-18,111.029999,111.379997,110.620003,110.900002,86.565689,1964400
2016-07-19,110.599998,110.790001,110.279999,110.639999,86.362755,1431900
2016-07-20,110.699997,110.949997,110.330002,110.589996,86.323700,1329300
2016-07-21,110.370003,110.500000,109.589996,109.889999,85.777313,1198600
2016-07-22,109.769997,110.470001,109.570000,110.360001,86.144188,2012400
2016-07-25,110.199997,110.419998,109.910004,110.099998,85.941231,1323600
2016-07-26,110.250000,110.430000,109.820000,110.370003,86.152000,1404100
2016-07-27,110.110001,110.480003,108.660004,108.800003,84.926498,4763800
2016-07-28,108.269997,109.010002,108.209999,108.730003,84.871849,4481700
2016-07-29,107.000000,108.440002,105.959999,108.099998,84.380081,3993900
2016-08-01,108.139999,108.559998,107.629997,108.010002,84.309845,2834700
2016-08-02,107.910004,108.129997,106.919998,107.459999,83.880516,2440300
2016-08-03,107.400002,108.370003,107.400002,108.290001,84.528397,2335000
2016-08-04,108.389999,109.000000,107.779999,107.839996,84.177139,2196000
2016-08-05,108.070000,108.910004,107.940002,108.790001,84.918686,2413000
2016-08-08,109.089996,109.410004,108.559998,108.959999,85.051384,2037000
2016-08-09,109.070000,110.000000,109.000000,109.650002,85.589981,1790400
2016-08-10,109.620003,110.000000,109.389999,109.879997,85.769516,1519500
2016-08-11,109.940002,111.029999,109.900002,110.900002,86.565689,2786800
2016-08-12,109.970001,110.059998,109.620003,109.910004,86.400604,1700600
2016-08-15,110.040001,110.750000,109.809998,109.849998,86.353455,1548800
2016-08-16,109.339996,109.970001,109.339996,109.809998,86.321999,1267300
2016-08-17,109.809998,110.309998,109.519997,110.239998,86.660011,1542700
2016-08-18,110.029999,110.519997,109.970001,110.489998,86.856544,1833400
2016-08-19,110.419998,110.739998,110.080002,110.570000,86.919456,1613300
2016-08-22,110.379997,110.379997,109.669998,109.830002,86.337730,2061500
2016-08-23,109.830002,110.239998,109.400002,109.440002,86.031151,2150000
2016-08-24,109.459999,109.769997,109.059998,109.639999,86.188393,2774100
2016-08-25,109.690002,109.690002,109.019997,109.330002,85.944687,1845000
2016-08-26,109.220001,109.820000,108.589996,108.949997,85.645958,1922900
2016-08-29,109.250000,109.370003,108.910004,109.120003,85.779594,1924600
2016-08-30,109.290001,109.580002,109.040001,109.379997,85.983978,1360100
2016-08-31,109.059998,109.410004,108.680000,109.220001,85.858185,2272800
2016-09-01,109.510002,110.000000,109.139999,109.500000,86.078316,2739200
2016-09-02,110.290001,110.419998,109.190002,109.589996,86.149071,1920300
2016-09-06,109.519997,109.529999,108.760002,109.500000,86.078316,1789600
2016-09-07,109.379997,109.660004,109.029999,109.480003,86.062607,1517800
2016-09-08,109.230003,109.459999,108.940002,108.940002,85.638092,2524900
2016-09-09,108.440002,109.000000,107.610001,107.629997,84.608307,3533700
2016-09-12,107.349998,108.900002,107.110001,108.550003,85.331512,2718400
2016-09-13,107.739998,107.769997,106.529999,106.860001,84.002975,3023600
2016-09-14,106.070000,107.339996,106.070000,106.860001,84.002975,1955300
2016-09-15,106.629997,107.320000,106.410004,107.080002,84.175941,2134200
2016-09-16,106.620003,107.199997,106.160004,106.860001,84.002975,3618600
2016-09-19,107.160004,107.720001,106.949997,107.120003,84.207382,2168900
2016-09-20,107.589996,108.720001,107.589996,108.349998,85.174316,3242400
2016-09-21,109.160004,109.900002,108.669998,109.660004,86.204086,2937500
2016-09-22,110.019997,110.720001,109.510002,109.669998,86.211952,2693800
2016-09-23,109.529999,109.930000,109.199997,109.209999,85.850357,1651600
2016-09-26,109.089996,109.279999,108.629997,108.839996,85.559479,2360800
2016-09-27,108.860001,110.230003,108.510002,110.010002,86.479225,2466000
2016-09-28,109.760002,109.790001,108.660004,109.250000,85.881783,2752700
2016-09-29,109.360001,109.540001,108.199997,108.209999,85.064247,2473400
2016-09-30,108.820000,109.790001,108.629997,109.360001,85.968254,2952500
2016-10-03,109.360001,109.360001,108.309998,109.180000,85.826767,1445300
2016-10-04,109.190002,109.410004,108.220001,108.519997,85.307930,1742000
2016-10-05,108.519997,109.529999,108.389999,109.160004,85.811050,3019100
2016-10-06,108.910004,109.459999,108.650002,109.120003,85.779594,1861600
2016-10-07,109.040001,109.360001,108.480003,108.800003,85.528023,1443000
2016-10-10,109.279999,109.610001,108.959999,109.050003,85.724556,1307700
2016-10-11,108.900002,109.430000,108.300003,108.699997,85.449432,1944400
2016-10-12,109.029999,109.059998,108.440002,108.739998,85.480873,1483900
