Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,353.070007,358.600006,352.260010,356.010010,344.656921,782400
2021-11-12,357.220001,359.149994,353.529999,358.859985,347.416016,1011100
2021-11-15,362.109985,363.750000,359.640015,361.149994,349.633026,975400
2021-11-16,359.880005,366.200012,358.200012,362.010010,350.465576,1162200
2021-11-17,360.000000,360.410004,349.200012,353.519989,342.246338,1647600
2021-11-18,364.480011,365.720001,356.899994,357.109985,345.721832,2228000
2021-11-19,353.730011,354.850006,345.529999,346.149994,335.111328,1742000
2021-11-22,347.769989,354.700012,343.109985,349.160004,338.025330,1707000
2021-11-23,348.980011,353.079987,344.899994,349.279999,338.141571,1680300
2021-11-24,359.269989,374.640015,358.829987,367.859985,356.128998,4482900
2021-11-26,355.000000,361.299988,348.790009,359.299988,347.842010,2308700
2021-11-29,366.000000,367.000000,346.359985,348.089996,336.989502,2902000
2021-11-30,346.200012,352.230011,341.850006,345.540009,334.520813,3681500
2021-12-01,353.619995,353.730011,341.399994,341.549988,330.658081,1755200
2021-12-02,344.880005,354.119995,343.459991,350.619995,339.438843,1969800
2021-12-03,352.619995,353.040009,345.000000,349.239990,338.102814,1379600
2021-12-06,352.750000,357.899994,350.510010,354.510010,343.204773,1543500
2021-12-07,359.690002,366.970001,359.149994,361.339996,349.816925,1478900
2021-12-08,362.279999,364.000000,357.760010,361.059998,349.545837,1182900
2021-12-09,359.850006,364.309998,358.000000,361.920013,350.378418,897900
2021-12-10,362.859985,364.000000,357.339996,358.359985,346.931976,1200600
2021-12-13,359.119995,361.470001,349.380005,351.420013,340.213318,1375000
2021-12-14,349.880005,354.350006,346.010010,348.549988,337.434784,1799800
2021-12-15,349.489990,350.179993,338.019989,343.940002,332.971802,1982700
2021-12-16,349.769989,351.769989,347.000000,348.290009,337.183075,1945200
2021-12-17,349.299988,350.380005,341.559998,347.029999,335.963287,2976500
2021-12-20,342.940002,343.500000,336.320007,338.660004,327.860199,1784700
2021-12-21,342.769989,352.519989,342.160004,349.809998,338.654602,1518500
2021-12-22,349.079987,351.600006,343.540009,347.000000,335.934235,1582400
2021-12-23,348.000000,351.489990,346.299988,349.220001,338.083435,997800
2021-12-27,350.000000,351.760010,348.450012,350.750000,339.564667,953100
2021-12-28,349.279999,353.140015,348.890015,349.769989,338.615906,718700
2021-12-29,348.359985,349.309998,345.500000,345.709991,334.685364,1417300
2021-12-30,345.809998,348.049988,341.839996,342.029999,332.131500,1538800
2021-12-31,342.329987,343.940002,341.059998,342.890015,332.966614,1004700
2022-01-03,344.000000,350.299988,343.989990,350.109985,339.977661,1570700
2022-01-04,354.109985,373.750000,352.709991,371.290009,360.544678,3034100
2022-01-05,373.040009,386.549988,371.779999,372.049988,361.282715,3310100
2022-01-06,374.510010,378.429993,368.239990,376.359985,365.467957,1600700
2022-01-07,376.869995,382.000000,376.679993,378.649994,367.691650,1791700
2022-01-10,381.269989,385.890015,373.989990,379.859985,368.866699,2120000
2022-01-11,382.880005,383.529999,375.739990,380.549988,369.536682,1249900
2022-01-12,382.299988,383.859985,372.519989,376.250000,365.361115,1458900
2022-01-13,378.679993,384.200012,378.579987,380.390015,369.381317,1325100
2022-01-14,376.660004,380.079987,373.489990,379.559998,368.575348,1309400
2022-01-18,380.640015,388.000000,379.500000,383.910004,372.799469,2685500
2022-01-19,387.239990,388.100006,374.609985,375.899994,365.021271,1919100
2022-01-20,375.600006,380.100006,365.880005,366.980011,356.359406,2014300
2022-01-21,367.589996,371.109985,359.859985,364.279999,353.737610,1493300
2022-01-24,356.570007,365.549988,347.010010,364.029999,353.494781,2251800
2022-01-25,358.179993,370.260010,350.799988,368.220001,357.563568,2511900
2022-01-26,369.380005,380.790009,366.540009,372.239990,361.467194,2296100
2022-01-27,375.690002,382.880005,370.450012,375.959991,365.079529,2030000
2022-01-28,372.119995,377.140015,364.540009,373.790009,362.972382,2100300
2022-01-31,374.000000,376.790009,367.019989,376.399994,365.506805,2191600
2022-02-01,375.000000,379.549988,371.029999,377.880005,366.944000,1622500
2022-02-02,378.570007,379.690002,366.869995,374.480011,363.642365,1642900
2022-02-03,371.350006,376.910004,369.829987,370.890015,360.156281,893700
2022-02-04,368.140015,372.790009,363.540009,369.489990,358.796753,1102400
2022-02-07,370.320007,374.510010,368.700012,372.200012,361.428345,1087300
2022-02-08,376.399994,391.959991,374.230011,389.880005,378.596680,2647500
2022-02-09,392.500000,399.630005,392.500000,395.399994,383.956940,1630400
2022-02-10,392.799988,399.209991,390.089996,393.149994,381.771973,1402300
2022-02-11,394.269989,399.730011,387.320007,392.670013,381.305939,2390200
2022-02-14,394.109985,397.690002,383.950012,387.260010,376.052490,1799900
2022-02-15,390.750000,396.000000,389.049988,393.399994,382.014801,1590800
2022-02-16,391.459991,394.040009,385.410004,390.559998,379.256989,2174900
2022-02-17,386.529999,390.679993,379.100006,380.529999,369.517303,2570300
2022-02-18,379.769989,392.959991,366.000000,369.100006,358.418091,3729400
2022-02-22,365.230011,370.470001,352.209991,353.779999,343.541443,2359000
2022-02-23,355.000000,355.989990,337.260010,337.519989,327.752014,3068300
2022-02-24,329.070007,343.790009,326.750000,342.760010,332.840363,3599900
2022-02-25,342.700012,348.309998,338.000000,346.980011,336.938232,3424600
2022-02-28,348.000000,362.390015,346.000000,360.019989,349.600861,3265400
2022-03-01,361.119995,361.869995,350.609985,358.649994,348.270477,2863200
2022-03-02,360.779999,381.220001,360.390015,375.980011,365.098969,2564200
2022-03-03,378.239990,386.089996,375.640015,381.929993,370.876709,2961400
2022-03-04,378.869995,390.779999,374.510010,390.070007,378.781189,2404400
2022-03-07,394.320007,405.489990,368.040009,369.000000,358.320953,5456700
2022-03-08,373.859985,389.000000,364.119995,364.929993,354.368713,3512000
2022-03-09,369.250000,373.959991,364.239990,368.859985,358.184998,1744600
2022-03-10,364.500000,379.609985,362.299988,378.149994,367.206177,1768800
2022-03-11,382.970001,392.339996,382.440002,389.480011,378.208282,2144300
2022-03-14,393.000000,399.549988,386.450012,393.859985,382.461487,2466500
2022-03-15,392.489990,395.000000,381.739990,388.470001,377.227539,2197700
2022-03-16,390.000000,400.880005,382.010010,388.200012,376.965363,2271500
2022-03-17,384.540009,407.230011,384.019989,406.149994,394.395844,2783800
2022-03-18,407.660004,414.929993,404.079987,413.149994,401.193237,2941700
2022-03-21,415.000000,426.799988,414.410004,422.290009,410.068726,2750200
2022-03-22,425.000000,436.279999,423.209991,427.549988,415.176453,2234400
2022-03-23,423.149994,435.000000,420.549988,431.519989,419.031586,2633500
2022-03-24,430.440002,435.480011,425.829987,432.220001,419.711334,1878500
2022-03-25,432.339996,436.950012,428.119995,436.450012,423.818939,1457500
2022-03-28,437.980011,437.980011,427.359985,432.609985,420.090057,1656000
2022-03-29,424.489990,424.489990,409.339996,412.920013,400.969940,3572900
2022-03-30,413.799988,424.649994,413.519989,415.549988,404.552490,1693800
2022-03-31,414.200012,420.679993,413.299988,415.459991,404.464844,1953700
2022-04-01,417.049988,421.920013,413.820007,416.799988,405.769440,1480900
2022-04-04,418.559998,418.720001,407.839996,417.450012,406.402252,1072400
2022-04-05,418.700012,422.470001,411.220001,413.709991,402.761200,1399000
2022-04-06,410.579987,414.750000,406.040009,411.250000,400.366302,1237000
2022-04-07,409.769989,412.529999,401.820007,409.459991,398.623627,1637300
2022-04-08,413.140015,419.929993,407.660004,418.299988,407.229675,1341900
2022-04-11,416.489990,425.559998,416.489990,418.510010,407.434174,1437700
2022-04-12,422.820007,427.500000,417.510010,419.730011,408.621918,1119700
2022-04-13,422.329987,427.959991,421.209991,427.290009,415.981812,1153200
2022-04-14,427.929993,439.410004,427.929993,436.750000,425.191467,1522700
2022-04-18,432.500000,445.529999,432.239990,438.450012,426.846466,1525700
2022-04-19,439.799988,441.519989,434.739990,437.820007,426.233124,1207800
2022-04-20,444.690002,446.760010,436.529999,437.390015,425.814514,1718200
2022-04-21,440.850006,441.040009,423.529999,424.359985,413.129303,1641300
2022-04-22,419.730011,420.809998,401.609985,403.570007,392.889557,2148800
2022-04-25,391.929993,391.929993,372.190002,385.510010,375.307556,4496300
2022-04-26,385.029999,390.640015,380.089996,381.769989,371.666473,1559000
2022-04-27,381.910004,390.070007,375.500000,385.529999,375.326965,1599200
2022-04-28,387.839996,390.059998,375.000000,384.820007,374.635742,1515200
2022-04-29,386.149994,389.970001,376.269989,377.549988,367.558136,1526800
2022-05-02,374.959991,382.489990,371.600006,381.230011,371.140808,1563400
2022-05-03,385.829987,390.720001,383.489990,389.440002,379.133514,1468200
2022-05-04,391.239990,398.410004,384.750000,396.350006,385.860626,1750100
2022-05-05,393.890015,396.160004,379.109985,383.040009,372.902863,1465800
2022-05-06,383.570007,383.570007,371.640015,377.459991,367.470520,1516100
2022-05-09,372.000000,374.549988,362.390015,364.529999,354.882721,1818100
2022-05-10,367.989990,371.489990,360.500000,364.750000,355.096924,1344100
2022-05-11,365.890015,374.489990,362.190002,364.029999,354.395935,1380900
2022-05-12,362.839996,367.570007,354.299988,362.980011,353.373749,1889400
2022-05-13,364.549988,370.000000,363.230011,366.690002,356.985565,1750300
2022-05-16,368.920013,382.429993,366.029999,374.450012,364.540222,1896400
2022-05-17,381.510010,386.010010,377.339996,384.260010,374.090607,1229300
2022-05-18,384.000000,385.089996,367.350006,368.670013,358.913177,1543400
2022-05-19,364.399994,370.450012,356.299988,364.619995,354.970367,2253600
2022-05-20,339.630005,344.369995,307.640015,313.309998,305.018280,8814300
2022-05-23,316.950012,337.269989,316.179993,335.359985,326.484680,4286400
2022-05-24,332.320007,337.929993,327.200012,337.029999,328.110474,1900600
2022-05-25,337.579987,345.730011,336.220001,342.970001,333.893311,2005800
2022-05-26,343.459991,348.920013,340.399994,347.510010,338.313171,1349900
2022-05-27,353.890015,360.880005,352.329987,360.730011,351.183350,1968000
2022-05-31,358.299988,362.149994,354.779999,357.779999,348.311371,2705000
2022-06-01,363.079987,363.079987,348.559998,352.149994,342.830383,1714800
2022-06-02,353.869995,361.410004,351.010010,361.079987,351.524048,1161600
2022-06-03,357.420013,363.640015,357.019989,361.000000,351.446136,1082200
2022-06-06,363.170013,363.809998,358.579987,362.910004,353.305573,1011000
2022-06-07,360.750000,368.510010,358.000000,367.839996,358.105103,987000
2022-06-08,360.950012,364.760010,354.029999,355.019989,345.624420,1772700
2022-06-09,351.100006,353.679993,345.299988,345.329987,336.190857,1415500
2022-06-10,336.880005,341.000000,333.380005,335.230011,326.358124,1327900
2022-06-13,325.000000,333.679993,322.299988,324.899994,316.301605,1816700
2022-06-14,326.170013,330.410004,322.579987,326.579987,317.937103,1630400
2022-06-15,328.380005,335.269989,325.470001,330.579987,321.831207,1442500
2022-06-16,322.540009,323.890015,314.640015,317.570007,309.165527,1799600
2022-06-17,314.730011,326.480011,314.730011,322.720001,314.179230,2329100
2022-06-21,330.899994,334.869995,327.850006,329.269989,320.555878,1425400
2022-06-22,321.000000,323.859985,317.630005,317.929993,309.515991,1636100
2022-06-23,314.790009,317.100006,295.589996,297.510010,289.636383,4232900
2022-06-24,300.869995,313.859985,299.350006,310.869995,302.642822,2297000
2022-06-27,317.630005,320.690002,311.209991,315.329987,306.984741,1708300
2022-06-28,318.390015,320.179993,308.480011,309.160004,300.978119,1818100
2022-06-29,307.209991,307.739990,297.690002,300.649994,293.767059,1800800
2022-06-30,297.790009,304.589996,294.290009,299.470001,292.614075,2082100
2022-07-01,300.589996,304.869995,294.320007,301.630005,294.724640,1373600
2022-07-05,293.869995,294.799988,287.709991,292.130005,285.442078,2147900
2022-07-06,289.839996,291.950012,283.809998,289.140015,282.520599,2083200
2022-07-07,297.820007,304.589996,295.540009,303.970001,297.011047,2051800
2022-07-08,304.700012,308.019989,301.260010,304.640015,297.665680,1516100
2022-07-11,300.559998,303.980011,297.859985,298.410004,291.578308,993900
2022-07-12,294.000000,301.269989,293.140015,295.959991,289.184448,1210200
2022-07-13,292.029999,299.170013,291.290009,296.779999,289.985687,1199900
2022-07-14,290.049988,294.859985,288.339996,294.329987,287.591766,1366800
2022-07-15,298.070007,299.649994,293.190002,297.700012,290.884583,1184500
2022-07-18,301.140015,306.480011,296.950012,297.950012,291.128845,1056200
2022-07-19,301.559998,312.200012,300.820007,311.589996,304.456573,1282200
2022-07-20,311.459991,315.989990,310.209991,315.359985,308.140289,1152500
2022-07-21,314.820007,316.760010,308.609985,316.540009,309.293274,1223300
2022-07-22,317.839996,320.470001,310.459991,312.260010,305.111237,1110700
2022-07-25,314.890015,323.390015,311.910004,322.959991,315.566284,1433100
2022-07-26,323.769989,325.760010,318.250000,319.450012,312.136627,1122600
2022-07-27,321.000000,327.070007,318.649994,325.709991,318.253326,1148200
2022-07-28,329.649994,334.489990,323.869995,331.630005,324.037842,1295600
2022-07-29,336.049988,344.709991,333.000000,343.179993,335.323364,1880300
2022-08-01,338.869995,341.950012,335.989990,338.190002,330.447632,1238900
2022-08-02,335.000000,339.070007,330.839996,333.209991,325.581635,1271500
2022-08-03,337.220001,338.619995,333.529999,336.510010,328.806122,1142800
2022-08-04,339.100006,344.760010,336.720001,342.380005,334.541748,1333900
2022-08-05,337.489990,344.579987,337.320007,343.309998,335.450439,917100
2022-08-08,346.880005,349.239990,342.799988,343.709991,335.841278,953200
2022-08-09,346.250000,347.440002,343.100006,343.679993,335.811951,1146300
2022-08-10,348.890015,357.250000,348.589996,352.359985,344.293243,1136200
2022-08-11,360.500000,363.500000,357.209991,361.920013,353.634399,1718800
2022-08-12,362.450012,368.579987,361.709991,368.160004,359.731506,1256500
2022-08-15,362.459991,366.290009,359.100006,366.049988,357.669800,1196100
2022-08-16,364.309998,373.369995,363.010010,369.980011,361.509857,1431500
2022-08-17,364.470001,367.450012,362.279999,364.690002,356.340912,1722500
2022-08-18,364.450012,369.940002,362.750000,367.989990,359.565399,1983500
2022-08-19,358.630005,369.920013,353.049988,369.660004,361.197205,4242200
2022-08-22,363.350006,373.119995,361.220001,369.640015,361.177643,2353600
2022-08-23,368.500000,385.989990,368.489990,374.880005,366.297668,2389800
2022-08-24,378.760010,382.350006,374.119995,381.380005,372.648865,1566300
2022-08-25,382.000000,388.429993,381.600006,388.149994,379.263855,1325400
2022-08-26,391.179993,392.929993,378.679993,379.380005,370.694641,1452800
2022-08-29,376.160004,385.429993,374.559998,380.609985,371.896454,1323400
2022-08-30,379.239990,379.769989,365.519989,368.739990,360.298248,1622700
2022-08-31,370.029999,370.029999,364.529999,365.250000,356.888123,1500200
2022-09-01,358.980011,364.760010,357.250000,363.769989,355.441986,1349900
2022-09-02,369.950012,370.380005,360.820007,362.220001,353.927490,1141700
2022-09-06,363.190002,364.959991,355.480011,361.059998,352.794067,1092600
2022-09-07,357.880005,366.970001,357.220001,365.940002,357.562317,913100
2022-09-08,363.760010,370.440002,362.899994,368.480011,360.044189,1227200
2022-09-09,373.019989,375.260010,372.100006,372.250000,363.727844,1240300
2022-09-12,375.290009,376.000000,369.829987,374.029999,365.467133,1129200
2022-09-13,365.549988,371.429993,361.950012,363.299988,354.982758,1085700
2022-09-14,364.350006,365.250000,357.579987,360.899994,352.637695,1121700
2022-09-15,360.899994,364.600006,358.309998,358.769989,350.556458,970000
2022-09-16,355.299988,356.089996,349.130005,354.500000,346.384247,2422600
2022-09-19,350.279999,363.200012,349.540009,362.690002,354.386719,1008700
2022-09-20,359.880005,360.450012,352.540009,355.589996,347.449280,1434000
2022-09-21,360.299988,361.089996,349.809998,349.809998,341.801636,1007100
2022-09-22,352.510010,354.049988,345.929993,346.130005,338.205872,1006400
2022-09-23,341.489990,343.100006,328.619995,334.220001,326.568542,1717600
2022-09-26,331.049988,338.829987,330.760010,332.239990,324.633820,1331600
2022-09-27,335.899994,341.690002,332.339996,335.679993,327.995087,1180100
2022-09-28,338.200012,348.070007,337.070007,345.899994,337.981110,1292600
2022-09-29,341.000000,344.600006,338.440002,341.000000,334.285370,1589500
2022-09-30,338.760010,341.059998,333.660004,333.890015,327.315369,1697200
2022-10-03,339.609985,347.779999,339.179993,344.049988,337.275269,1536900
2022-10-04,350.070007,360.700012,350.000000,360.290009,353.195496,1639000
2022-10-05,355.290009,359.660004,355.290009,355.769989,348.764496,1073700
2022-10-06,354.239990,359.339996,353.040009,355.470001,348.470428,915100
2022-10-07,352.049988,356.399994,349.700012,356.149994,349.137024,1351700
2022-10-10,358.260010,365.279999,355.750000,359.679993,352.597534,1366900
2022-10-11,356.820007,370.260010,356.100006,363.329987,356.175629,1457200
2022-10-12,362.920013,364.260010,358.450012,361.209991,354.097382,1179400
2022-10-13,354.109985,368.390015,349.070007,367.170013,359.940033,1596600
2022-10-14,368.380005,372.399994,356.429993,357.140015,350.107574,1231700
2022-10-17,361.390015,367.179993,360.970001,362.589996,355.450226,1077100
2022-10-18,371.859985,373.940002,365.750000,371.309998,363.998535,1214800
2022-10-19,370.000000,374.549988,367.500000,371.320007,364.008362,817800
2022-10-20,371.829987,374.079987,363.720001,365.519989,358.322540,788300
2022-10-21,364.559998,383.630005,363.070007,383.059998,375.517120,1387500
2022-10-24,381.670013,387.440002,380.109985,385.890015,378.291473,1059700
2022-10-25,384.000000,392.500000,383.140015,391.630005,383.918396,1402500
2022-10-26,394.769989,395.769989,388.220001,391.179993,383.477264,1157500
2022-10-27,398.000000,405.410004,393.679993,394.589996,386.820068,2043100
2022-10-28,393.799988,397.730011,390.170013,396.850006,389.035583,1712300
2022-10-31,395.920013,406.019989,395.010010,395.820007,388.025909,1638400
2022-11-01,398.000000,398.000000,385.730011,388.709991,381.055878,2269000
2022-11-02,388.709991,397.329987,385.649994,385.950012,378.350281,1719300
2022-11-03,381.179993,397.980011,380.260010,393.630005,385.879028,1627400
2022-11-04,400.619995,403.989990,393.500000,395.089996,387.310272,1548500
2022-11-07,398.579987,398.809998,393.899994,398.769989,390.917786,1186300
2022-11-08,399.809998,408.769989,398.549988,404.570007,396.603577,1360800
2022-11-09,400.350006,404.910004,396.420013,397.089996,389.270874,2182800
2022-11-10,406.309998,408.019989,395.269989,407.609985,399.583771,2370900
2022-11-11,406.609985,413.500000,405.149994,406.029999,398.034882,1519200
2022-11-14,404.579987,410.480011,402.329987,406.940002,398.926941,2035700
2022-11-15,411.760010,412.970001,401.799988,406.970001,398.956329,1701100
2022-11-16,407.250000,408.579987,402.049988,406.399994,398.397552,1101600
2022-11-17,402.649994,413.630005,401.570007,412.989990,404.857788,1284100
2022-11-18,415.100006,416.019989,411.279999,414.260010,406.102844,1590800
2022-11-21,413.250000,415.279999,406.510010,411.700012,403.593201,1326000
2022-11-22,414.000000,416.829987,411.450012,416.559998,408.357452,2195200
2022-11-23,429.519989,448.399994,428.880005,437.519989,428.904755,5080300
2022-11-25,435.769989,442.410004,432.549988,441.470001,432.777008,1135500
2022-11-28,437.380005,443.640015,436.920013,441.209991,432.522064,1974800
2022-11-29,443.790009,444.529999,436.220001,440.970001,432.286804,1643100
2022-11-30,441.209991,441.690002,432.920013,441.000000,432.316223,2397200
2022-12-01,440.329987,444.510010,436.369995,441.809998,433.110291,1747400
2022-12-02,442.230011,447.700012,438.649994,445.609985,436.835480,1471200
2022-12-05,441.070007,442.160004,435.000000,436.890015,428.287170,1467600
2022-12-06,439.130005,439.260010,433.660004,438.250000,429.620422,1015900
2022-12-07,436.230011,441.839996,435.720001,440.649994,431.973145,1433800
2022-12-08,443.309998,443.489990,437.600006,442.929993,434.208221,1200200
2022-12-09,443.380005,444.540009,434.380005,434.809998,426.248108,1340400
2022-12-12,436.119995,437.420013,431.640015,437.049988,428.444000,1591700
2022-12-13,438.839996,439.660004,432.760010,437.190002,428.581268,1675500
2022-12-14,439.660004,442.250000,434.369995,438.440002,429.806671,1767500
2022-12-15,435.000000,436.820007,426.070007,429.790009,421.326996,1561900
2022-12-16,424.760010,433.000000,421.660004,431.089996,422.601379,3097300
2022-12-19,432.040009,434.640015,429.700012,432.670013,424.150269,1327700
2022-12-20,432.070007,437.040009,429.730011,435.359985,426.787262,985200
2022-12-21,437.850006,444.510010,436.049988,441.640015,432.943634,1220500
2022-12-22,440.339996,440.529999,430.359985,435.859985,427.277466,1223600
2022-12-23,435.890015,437.880005,433.220001,436.929993,428.326355,735600
2022-12-27,438.049988,442.250000,435.750000,436.149994,427.561737,713800
2022-12-28,437.000000,437.899994,429.820007,430.179993,421.709320,821700
2022-12-29,429.730011,431.760010,426.410004,428.640015,421.375092,835300
2022-12-30,426.880005,429.739990,424.820007,428.760010,421.493042,760200
2023-01-03,428.000000,428.160004,420.200012,424.290009,417.098785,1166300
2023-01-04,423.929993,426.359985,420.209991,423.480011,416.302551,1050800
2023-01-05,422.570007,423.489990,412.609985,414.730011,407.700867,1485000
2023-01-06,416.200012,428.540009,416.010010,426.470001,419.241882,1042200
2023-01-09,427.910004,434.279999,426.470001,428.200012,420.942566,1200300
2023-01-10,426.890015,437.950012,426.890015,437.429993,430.016083,1079200
2023-01-11,439.739990,439.880005,430.089996,433.480011,426.133057,1130000
2023-01-12,435.000000,439.980011,431.299988,436.089996,428.698792,1205500
2023-01-13,433.890015,440.260010,433.209991,439.630005,432.178802,985700
2023-01-17,440.079987,445.140015,437.679993,438.200012,430.773071,1767700
2023-01-18,439.089996,443.119995,425.630005,425.989990,418.769989,1390800
2023-01-19,422.220001,423.269989,407.880005,408.600006,401.674744,2241000
2023-01-20,410.339996,411.420013,406.070007,410.600006,403.640839,2781500
2023-01-23,411.450012,413.570007,407.339996,409.339996,402.402161,1390500
2023-01-24,408.500000,419.170013,405.010010,416.670013,409.607941,1319700
2023-01-25,413.170013,415.410004,409.239990,413.640015,406.629333,1002000
2023-01-26,417.739990,421.309998,411.660004,421.200012,414.061218,1191100
2023-01-27,421.200012,422.869995,417.619995,418.179993,411.092346,1324500
2023-01-30,418.730011,425.750000,418.000000,420.600006,413.471344,1376100
2023-01-31,421.809998,423.040009,416.059998,422.839996,415.673370,1269800
2023-02-01,422.040009,429.829987,418.500000,426.989990,419.753021,1112100
2023-02-02,426.619995,426.739990,401.869995,406.549988,399.659485,2551300
2023-02-03,406.500000,413.709991,404.920013,406.059998,399.177765,2295500
2023-02-06,405.500000,412.910004,405.019989,410.230011,403.277100,1378100
2023-02-07,408.200012,413.410004,404.779999,409.519989,402.579132,1313100
2023-02-08,406.059998,411.500000,406.019989,407.690002,400.780151,1061500
2023-02-09,411.079987,412.529999,407.130005,408.010010,401.094727,1262700
2023-02-10,408.660004,418.440002,408.160004,417.790009,410.708954,1357000
2023-02-13,419.380005,423.390015,414.140015,415.329987,408.290619,1428400
2023-02-14,415.380005,415.380005,404.140015,409.309998,402.372681,1503000
2023-02-15,406.670013,414.000000,405.519989,410.040009,403.090332,1424800
2023-02-16,404.970001,409.269989,402.829987,402.959991,396.130341,2122500
2023-02-17,419.000000,436.380005,415.500000,433.309998,425.965912,4888700
2023-02-21,431.920013,437.880005,425.670013,427.170013,419.929993,1936300
2023-02-22,429.380005,430.989990,421.739990,426.410004,419.182892,1356300
2023-02-23,429.980011,431.369995,420.299988,425.049988,417.845947,1086900
2023-02-24,423.600006,423.709991,415.209991,417.420013,410.345245,1031200
2023-02-27,418.589996,422.980011,416.730011,421.630005,414.483887,920200
2023-02-28,421.790009,422.190002,417.179993,419.239990,412.134369,1465200
2023-03-01,418.339996,423.850006,416.809998,419.750000,412.635773,1354000
2023-03-02,417.760010,423.260010,417.760010,421.339996,414.198822,959800
2023-03-03,422.769989,431.670013,422.010010,430.279999,422.987274,1097400
2023-03-06,430.299988,432.000000,425.609985,425.709991,418.494720,1007500
2023-03-07,425.549988,426.929993,417.899994,418.149994,411.062897,1181500
2023-03-08,418.779999,426.119995,418.260010,424.290009,417.098785,1365900
2023-03-09,426.019989,432.890015,420.880005,421.420013,414.277435,2082000
2023-03-10,418.350006,419.769989,395.079987,395.929993,389.219452,2354300
2023-03-13,388.869995,402.709991,386.239990,398.220001,391.470642,2000700
2023-03-14,404.359985,406.339996,397.250000,402.450012,395.628967,1636600
2023-03-15,394.690002,396.500000,382.399994,390.480011,383.861877,1964100
2023-03-16,387.600006,393.339996,384.679993,391.109985,384.481140,1621800
2023-03-17,387.200012,389.970001,381.390015,385.500000,378.966248,3124500
2023-03-20,389.160004,396.679993,387.489990,394.500000,387.813721,1325100
2023-03-21,400.790009,404.540009,399.739990,402.589996,395.766602,1341700
2023-03-22,403.640015,404.209991,394.809998,394.970001,388.275726,1202400
2023-03-23,395.000000,400.709991,389.049988,391.850006,385.208649,1566800
2023-03-24,387.380005,388.589996,381.500000,386.500000,379.949310,1361500
2023-03-27,390.790009,395.029999,386.579987,393.010010,386.348999,1392700
2023-03-28,394.420013,396.929993,392.390015,395.350006,388.649292,982000
2023-03-29,399.649994,401.720001,396.609985,400.790009,393.997101,1455000
2023-03-30,402.299988,406.500000,401.980011,403.700012,398.099396,1267900
2023-03-31,406.000000,413.559998,406.000000,412.880005,407.152039,1779200
2023-04-03,413.049988,419.399994,413.049988,414.989990,409.232758,1632200
2023-04-04,413.480011,414.880005,395.730011,397.660004,392.143158,1801600
2023-04-05,393.369995,394.200012,370.089996,373.820007,368.633911,3265700
2023-04-06,372.190002,373.200012,366.100006,369.649994,364.521759,1848500
2023-04-10,369.290009,378.609985,368.510010,377.329987,372.095184,1486500
2023-04-11,377.839996,386.170013,377.839996,380.829987,375.546631,1543800
2023-04-12,383.489990,388.750000,382.799988,384.390015,379.057281,2166100
2023-04-13,385.720001,387.369995,379.059998,384.739990,379.402405,1627000
2023-04-14,386.670013,389.850006,385.200012,387.769989,382.390381,1113200
2023-04-17,389.320007,393.260010,389.000000,391.420013,385.989746,1116600
2023-04-18,393.220001,399.609985,392.000000,396.690002,391.186615,1402000
2023-04-19,395.239990,396.390015,390.130005,392.769989,387.320984,860000
2023-04-20,390.720001,392.380005,386.010010,390.359985,384.944458,1336300
2023-04-21,389.910004,390.529999,385.299988,386.700012,381.335236,2556900
2023-04-24,387.320007,392.660004,386.260010,388.040009,382.656647,1132800
2023-04-25,385.019989,385.720001,378.649994,379.470001,374.205505,1688400
2023-04-26,375.000000,378.190002,372.390015,374.609985,369.412933,1416500
2023-04-27,372.420013,374.000000,365.890015,371.850006,366.691284,2741600
2023-04-28,371.820007,378.420013,371.000000,378.019989,372.775604,1999300
2023-05-01,379.950012,384.619995,379.429993,382.119995,376.818756,1184100
2023-05-02,384.010010,386.880005,374.239990,383.799988,378.475403,1547800
2023-05-03,385.260010,390.010010,382.140015,382.220001,376.917358,1235400
2023-05-04,382.100006,384.019989,373.329987,373.589996,368.407104,1382900
2023-05-05,378.100006,382.730011,376.040009,381.089996,375.803040,1862600
2023-05-08,385.989990,389.279999,378.850006,380.250000,374.974701,1106500
2023-05-09,377.739990,382.679993,376.369995,381.440002,376.148193,1478700
2023-05-10,385.700012,386.260010,376.160004,380.390015,375.112793,1014600
2023-05-11,375.899994,377.000000,370.170013,372.790009,367.618195,1825100
2023-05-12,376.119995,377.500000,371.299988,373.980011,368.791687,1330500
2023-05-15,374.399994,374.790009,369.859985,370.209991,365.073975,1466300
2023-05-16,368.000000,368.839996,362.260010,362.679993,357.648438,2181300
2023-05-17,365.000000,372.730011,364.100006,368.070007,362.963715,1843900
2023-05-18,367.339996,371.160004,365.700012,370.519989,365.379700,2034300
2023-05-19,390.820007,393.000000,361.470001,363.549988,358.506378,7518400
2023-05-22,359.690002,365.850006,355.869995,360.500000,355.498718,2936200
2023-05-23,357.279999,363.040009,354.450012,360.480011,355.478973,2111400
2023-05-24,358.329987,358.690002,353.000000,354.079987,349.167786,1717000
2023-05-25,353.660004,357.390015,350.809998,354.880005,349.956665,1540000
2023-05-26,356.690002,359.579987,355.290009,357.209991,352.254303,1412900
2023-05-30,355.000000,357.070007,346.440002,350.630005,345.765625,2094800
