Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,59.625000,60.514999,58.702499,59.055000,54.120205,10107200
2020-06-29,59.377499,59.622501,58.439999,59.560001,54.583004,5793200
2020-06-30,59.727501,60.452499,59.375000,60.042500,55.025173,9532400
2020-07-01,59.917500,61.875000,59.577499,61.564999,56.420460,6024400
2020-07-02,62.040001,62.430000,61.437500,61.599998,56.452530,5981200
2020-07-06,62.047501,62.287498,61.145000,61.740002,56.580833,6256800
2020-07-07,61.112499,62.084999,60.910000,61.680000,56.525852,6017200
2020-07-08,61.707500,63.535000,61.529999,63.317501,58.026516,9633600
2020-07-09,62.807499,63.342499,62.139999,62.997501,57.733257,6818800
2020-07-10,63.044998,65.322502,62.942501,64.900002,59.476780,10079200
2020-07-13,64.747498,65.602501,63.847500,64.059998,58.706959,9600800
2020-07-14,64.059998,66.172501,63.965000,65.637497,60.152641,12154400
2020-07-15,66.144997,66.605003,64.702499,64.750000,59.339310,8444800
2020-07-16,64.962502,67.449997,64.687500,67.095001,61.488346,10142000
2020-07-17,67.514999,69.364998,67.232498,68.845001,63.092117,12461600
2020-07-20,68.875000,69.470001,68.312500,68.582497,62.851563,6368800
2020-07-21,68.480003,69.892502,68.440002,69.082497,63.309780,5958400
2020-07-22,69.117500,70.599998,68.627502,70.105003,64.246841,6368000
2020-07-23,70.000000,71.082497,69.777496,70.242500,64.372826,8150000
2020-07-24,70.720001,71.407501,69.502502,70.062500,64.207878,7716000
2020-07-27,70.250000,70.402496,69.025002,69.407501,63.607620,8909200
2020-07-28,69.300003,70.822502,69.157501,70.010002,64.159767,6547600
2020-07-29,70.059998,71.214996,69.959999,70.360001,64.480530,5381600
2020-07-30,70.035004,70.610001,69.785004,70.584999,64.686729,4235200
2020-07-31,70.230003,70.705002,68.972504,70.175003,64.310997,8030400
2020-08-03,70.285004,70.464996,69.107498,69.397499,63.598476,8624400
2020-08-04,69.677498,71.307503,69.349998,71.262497,65.307587,9142400
2020-08-05,71.305000,71.500000,70.489998,70.945000,65.016632,6381600
2020-08-06,70.757500,71.192497,70.277496,70.702499,64.794403,4588000
2020-08-07,70.709999,72.352501,70.625000,71.945000,65.933083,4368800
2020-08-10,72.072502,72.279999,70.732498,70.910004,64.984566,7240000
2020-08-11,70.995003,71.144997,69.110001,69.447502,63.644279,6825200
2020-08-12,69.815002,71.492500,69.675003,71.147499,65.202209,6124400
2020-08-13,70.757500,71.364998,70.657501,71.099998,65.158684,3680000
2020-08-14,71.002502,71.035004,70.004997,70.125000,64.265160,4912800
2020-08-17,70.514999,71.267502,70.082497,70.747498,64.835640,4801200
2020-08-18,70.680000,71.292503,70.550003,70.762497,64.849373,4764800
2020-08-19,71.057503,71.065002,70.455002,70.584999,64.686729,5481600
2020-08-20,70.195000,70.940002,70.139999,70.527496,64.634018,3631200
2020-08-21,70.665001,70.760002,70.112503,70.602501,64.702759,5685600
2020-08-24,70.750000,70.779999,70.065002,70.657501,64.753166,3548800
2020-08-25,70.900002,70.912498,69.785004,70.327499,64.450752,4051600
2020-08-26,70.032501,70.352501,69.540001,69.750000,63.921497,5238800
2020-08-27,69.500000,70.120003,69.150002,69.720001,64.216232,4555600
2020-08-28,69.894997,69.992500,69.309998,69.887497,64.370514,4618400
2020-08-31,69.839996,70.912498,69.669998,69.792503,64.283005,6013600
2020-09-01,69.754997,69.879997,68.512497,69.282501,63.813278,5729600
2020-09-02,69.364998,72.425003,68.917503,72.065002,66.376129,9754400
2020-09-03,72.137497,72.772499,69.487503,70.147499,64.609993,7855200
2020-09-04,70.794998,71.500000,68.197502,69.330002,63.857025,7247600
2020-09-08,69.434998,70.207497,68.824997,69.477501,63.992870,7158000
2020-09-09,70.000000,71.705002,69.959999,70.592499,65.019859,4781600
2020-09-10,70.264999,70.497498,69.107498,69.227501,63.762615,4362800
2020-09-11,69.542503,69.797501,68.862503,69.537498,64.048141,3932800
2020-09-14,69.887497,70.997498,69.607498,70.480003,64.916252,3916400
2020-09-15,73.912498,74.824997,72.787498,73.925003,68.089287,10827600
2020-09-16,71.192497,71.737503,69.782501,70.087502,64.554726,19501600
2020-09-17,69.500000,70.067497,68.952499,69.879997,64.363602,9385600
2020-09-18,69.742500,70.497498,68.959999,69.230003,63.764919,14386000
2020-09-21,68.750000,69.172501,67.892502,69.050003,63.599121,7558800
2020-09-22,69.364998,69.987503,68.742500,69.514999,64.027428,7192800
2020-09-23,69.665001,69.665001,68.279999,68.327499,62.933678,5855200
2020-09-24,68.177498,69.940002,68.139999,69.385002,63.907688,7478400
2020-09-25,68.849998,70.532501,68.582497,70.455002,64.893211,5456800
2020-09-28,70.864998,71.507500,70.660004,71.035004,65.427422,6918400
2020-09-29,71.025002,71.482498,70.550003,70.779999,65.192574,7094000
2020-09-30,70.197502,70.782501,66.785004,69.389999,63.912289,23238400
2020-10-01,69.769997,71.010002,69.660004,70.690002,65.109673,10018400
2020-10-02,69.692497,71.787498,69.625000,70.292503,64.743538,8306000
2020-10-05,70.959999,72.245003,70.732498,71.977501,66.295525,6599200
2020-10-06,72.160004,73.125000,71.315002,72.570000,66.841263,7288400
2020-10-07,73.237503,74.442497,72.375000,74.279999,68.416275,10130400
2020-10-08,74.667503,75.495003,74.232498,75.260002,69.318901,5694400
2020-10-09,75.930000,75.930000,75.074997,75.727501,69.749489,6472000
2020-10-12,75.750000,77.014999,75.500000,76.417503,70.385040,5816400
2020-10-13,75.750000,76.080002,74.750000,75.367500,69.417908,8596800
2020-10-14,75.500000,75.820000,74.672501,75.160004,69.226807,5501200
2020-10-15,74.495003,74.972504,73.915001,74.614998,68.724815,5739200
2020-10-16,74.889999,76.550003,74.680000,76.400002,70.368912,7449600
2020-10-19,76.282501,76.907501,74.535004,74.887497,68.975807,7710400
2020-10-20,75.305000,76.025002,74.855003,75.247498,69.307396,6003200
2020-10-21,74.724998,75.620003,73.857498,74.419998,68.545197,7796000
2020-10-22,74.904999,76.077499,74.805000,75.567497,69.602119,8463600
2020-10-23,75.775002,76.387497,75.410004,75.767502,69.786331,5617200
2020-10-26,75.320000,75.737503,74.394997,75.662498,69.689644,5707600
2020-10-27,76.139999,76.430000,75.019997,75.779999,69.797859,4834200
2020-10-28,74.739998,76.050003,74.290001,74.459999,68.582054,7508900
2020-10-29,74.379997,75.029999,72.940002,74.010002,68.167595,7753100
2020-10-30,73.730003,74.349998,72.500000,73.209999,67.430733,8790500
2020-11-02,74.099998,75.449997,73.720001,75.129997,69.199165,9233600
2020-11-03,76.050003,76.930000,75.389999,76.019997,70.018898,6887900
2020-11-04,74.510002,74.910004,73.000000,73.320000,67.532059,12128800
2020-11-05,75.300003,76.250000,74.489998,74.750000,68.849174,8644100
2020-11-06,75.000000,76.059998,74.120003,75.720001,69.742615,6076100
2020-11-09,81.089996,83.339996,75.349998,75.510002,69.549171,12864500
2020-11-10,77.389999,77.529999,75.309998,75.989998,69.991272,8649200
2020-11-11,76.510002,78.379997,76.209999,77.540001,71.418922,6903300
2020-11-12,77.610001,77.900002,76.019997,76.669998,70.617592,5901900
2020-11-13,77.000000,77.730003,76.790001,77.190002,71.096542,6235000
2020-11-16,78.199997,78.279999,76.320000,77.750000,71.612335,7667600
2020-11-17,77.750000,78.470001,76.389999,76.610001,70.562332,5866300
2020-11-18,77.320000,77.360001,75.769997,75.790001,69.807053,6501900
2020-11-19,75.940002,76.019997,74.809998,75.129997,69.199165,7392300
2020-11-20,75.279999,76.330002,75.250000,75.550003,69.586029,5891000
2020-11-23,76.000000,76.019997,74.129997,74.570000,68.683365,7634600
2020-11-24,75.470001,75.660004,74.510002,74.980003,69.061005,6699600
2020-11-25,74.669998,76.019997,74.489998,75.970001,70.301018,6443100
2020-11-27,76.050003,76.129997,74.699997,75.129997,69.523689,3669300
2020-11-30,75.300003,75.400002,73.250000,73.589996,68.098618,13120300
2020-12-01,74.120003,75.570000,73.949997,74.150002,68.616837,8099500
2020-12-02,74.139999,74.360001,72.910004,74.309998,68.764885,5128800
2020-12-03,74.040001,74.550003,73.019997,73.349998,67.876534,7660500
2020-12-04,73.120003,73.550003,71.940002,72.519997,67.108467,7763800
2020-12-07,72.500000,73.790001,72.400002,73.269997,67.802490,6752200
2020-12-08,72.860001,74.290001,72.129997,73.680000,68.181900,8255400
2020-12-09,73.540001,73.900002,72.449997,73.669998,68.172646,6683700
2020-12-10,73.790001,74.110001,72.989998,73.279999,67.811752,6204600
2020-12-11,73.139999,73.889999,73.010002,73.800003,68.292946,6022500
2020-12-14,74.400002,75.220001,73.500000,73.550003,68.061615,5759900
2020-12-15,73.660004,75.300003,73.290001,74.910004,69.320122,6859400
2020-12-16,75.180000,75.750000,74.199997,74.440002,68.885185,7787700
2020-12-17,75.059998,76.019997,74.839996,75.059998,69.458916,9384200
2020-12-18,75.089996,75.540001,73.930000,74.510002,68.949966,13298300
2020-12-21,73.940002,74.550003,72.879997,74.400002,68.848175,7251400
2020-12-22,74.440002,75.230003,73.879997,74.709999,69.135025,5335300
2020-12-23,75.160004,75.550003,74.330002,74.330002,68.783386,4626400
2020-12-24,74.449997,75.160004,74.160004,74.980003,69.384888,1387500
2020-12-28,75.430000,75.879997,75.040001,75.489998,69.856850,3753700
2020-12-29,75.610001,75.870003,75.110001,75.330002,69.708786,3774900
2020-12-30,75.629997,76.279999,75.510002,75.910004,70.245491,3804800
2020-12-31,75.900002,77.190002,75.660004,77.150002,71.392967,4119400
2021-01-04,77.209999,77.500000,73.580002,74.220001,68.681610,9388400
2021-01-05,74.510002,75.180000,74.059998,74.769997,69.190552,7339800
2021-01-06,76.650002,79.370003,75.599998,78.430000,72.577431,12155700
2021-01-07,79.900002,80.660004,78.889999,79.290001,73.373276,8816000
2021-01-08,79.830002,81.209999,79.440002,81.129997,75.075966,8376200
2021-01-11,80.980003,81.000000,78.970001,79.690002,73.743423,7064300
2021-01-12,79.650002,80.550003,78.540001,79.750000,73.798950,7669300
2021-01-13,80.599998,82.239998,80.160004,81.839996,75.732971,8542600
2021-01-14,81.959999,82.739998,81.150002,82.529999,76.371506,8899000
2021-01-15,82.440002,83.260002,81.949997,82.040001,75.918060,10561600
2021-01-19,82.500000,83.199997,81.760002,82.809998,76.630600,8142700
2021-01-20,82.650002,85.029999,82.419998,84.050003,77.778069,8576800
2021-01-21,84.250000,84.750000,83.650002,83.709999,77.463440,9268600
2021-01-22,83.949997,84.550003,83.550003,84.209999,77.926125,6371800
2021-01-25,84.120003,87.690002,84.099998,86.870003,80.387650,13215600
2021-01-26,86.650002,87.260002,84.750000,85.230003,78.870033,12476900
2021-01-27,84.599998,84.800003,79.610001,80.190002,74.206100,16893300
2021-01-28,80.669998,83.860001,80.050003,82.459999,76.306725,8541300
2021-01-29,81.820000,82.459999,80.220001,80.870003,74.835373,13189700
2021-02-01,82.269997,83.139999,80.849998,81.699997,75.603432,5589500
2021-02-02,82.110001,84.470001,82.050003,82.930000,76.741646,6645400
2021-02-03,83.449997,83.879997,82.910004,83.050003,76.852692,5971200
2021-02-04,83.019997,83.550003,82.570000,83.000000,76.806435,6398400
2021-02-05,83.379997,84.550003,83.000000,83.599998,77.361656,5745800
2021-02-08,84.000000,84.730003,83.129997,83.400002,77.176598,6792300
2021-02-09,83.559998,84.370003,83.000000,83.830002,77.574493,5008900
2021-02-10,84.949997,84.989998,83.449997,83.910004,77.648521,6200800
2021-02-11,84.000000,84.800003,83.620003,83.949997,77.685539,4417200
2021-02-12,84.029999,84.169998,82.620003,83.129997,76.926720,5787200
2021-02-16,83.290001,83.570000,80.989998,81.190002,75.131493,8312600
2021-02-17,80.830002,81.029999,79.620003,80.680000,74.659538,8598300
2021-02-18,80.830002,81.290001,79.940002,80.730003,74.705818,5378900
2021-02-19,80.440002,80.580002,77.949997,78.099998,72.272072,9660900
2021-02-22,77.800003,77.940002,74.550003,75.099998,69.495941,13190300
2021-02-23,75.000000,75.000000,73.309998,74.709999,69.135025,12719000
2021-02-24,74.830002,74.910004,73.330002,73.760002,68.255943,12302200
2021-02-25,73.349998,74.339996,72.709999,74.059998,68.893127,11747100
2021-02-26,74.129997,75.559998,73.470001,73.480003,68.353615,12583200
2021-03-01,74.639999,76.910004,74.370003,75.910004,70.614075,12272600
2021-03-02,76.629997,76.849998,75.449997,75.540001,70.269897,8738500
2021-03-03,75.779999,75.930000,72.089996,72.519997,67.460587,11748900
2021-03-04,72.290001,73.059998,70.489998,71.290001,66.316376,11998700
2021-03-05,71.610001,72.000000,68.330002,70.699997,65.767548,15509900
2021-03-08,71.000000,72.440002,70.550003,70.860001,65.916389,12479400
2021-03-09,72.410004,74.709999,72.320000,74.019997,68.855934,9363700
2021-03-10,73.809998,74.739998,72.690002,74.459999,69.265244,8247200
2021-03-11,74.959999,75.550003,74.459999,74.860001,69.637337,6602500
2021-03-12,75.180000,76.010002,74.040001,75.669998,70.390823,6113100
2021-03-15,75.489998,76.209999,75.040001,75.519997,70.251289,7129200
2021-03-16,75.169998,76.339996,75.129997,75.379997,70.121040,6512700
2021-03-17,75.000000,75.190002,72.809998,72.959999,67.869881,10343300
2021-03-18,73.000000,73.010002,70.269997,71.129997,66.167557,14198800
2021-03-19,71.180000,72.629997,70.059998,70.839996,65.897781,22806700
2021-03-22,70.760002,72.430000,70.760002,71.690002,66.688484,10057700
2021-03-23,71.580002,74.290001,71.570000,74.019997,68.855934,10723800
2021-03-24,73.430000,73.660004,72.410004,72.830002,67.748947,14537400
2021-03-25,73.110001,73.730003,72.470001,73.449997,68.325691,6823600
2021-03-26,73.099998,74.129997,72.639999,74.059998,68.893127,10106000
2021-03-29,74.110001,75.199997,73.690002,74.800003,69.581520,8644500
2021-03-30,74.110001,74.559998,73.739998,74.220001,69.041977,5964600
2021-03-31,74.540001,75.940002,74.430000,75.610001,70.334999,9430500
2021-04-01,75.500000,76.379997,75.379997,75.769997,70.483841,6548900
2021-04-05,76.540001,77.489998,76.540001,76.779999,71.423386,7328400
2021-04-06,76.570000,77.750000,75.949997,77.559998,72.148949,6570500
2021-04-07,77.610001,78.059998,76.779999,77.410004,72.009430,6761600
2021-04-08,77.699997,78.410004,77.440002,77.760002,72.334999,7454600
2021-04-09,77.900002,78.180000,77.620003,77.940002,72.502449,4969600
2021-04-12,77.779999,78.290001,77.209999,77.639999,72.223381,6052900
2021-04-13,77.279999,79.199997,77.250000,79.040001,73.525711,6319000
2021-04-14,78.540001,79.230003,78.379997,79.129997,73.609428,4478200
2021-04-15,79.209999,80.269997,79.019997,80.180000,74.586174,5012400
2021-04-16,80.730003,81.410004,80.250000,80.940002,75.293152,15124100
2021-04-19,81.000000,81.370003,79.620003,79.790001,74.223381,7658200
2021-04-20,79.660004,80.959999,79.629997,80.529999,74.911758,7192100
2021-04-21,80.879997,81.180000,77.690002,77.970001,72.530350,8565100
2021-04-22,78.199997,79.300003,78.019997,78.320000,72.855934,8261700
2021-04-23,78.190002,78.629997,77.830002,78.239998,72.781517,6034900
2021-04-26,78.389999,78.610001,77.540001,77.930000,72.493149,7425100
2021-04-27,77.930000,78.150002,77.080002,77.279999,71.888504,5871900
2021-04-28,77.250000,77.449997,76.629997,77.089996,71.711746,5522200
2021-04-29,77.099998,77.769997,76.660004,77.220001,71.832687,5558700
2021-04-30,77.239998,77.639999,76.690002,77.510002,72.102448,8024600
2021-05-03,77.830002,77.989998,76.519997,76.699997,71.348946,6076000
2021-05-04,76.199997,76.410004,74.760002,75.690002,70.409424,9178300
2021-05-05,75.760002,75.900002,73.400002,73.779999,68.632683,10643200
2021-05-06,74.000000,74.190002,73.309998,74.010002,68.846634,7069200
2021-05-07,74.500000,75.629997,74.500000,74.529999,69.330353,5677400
2021-05-10,74.339996,75.720001,74.260002,74.800003,69.581520,6210400
2021-05-11,73.620003,74.150002,72.690002,74.070000,68.902435,10515100
2021-05-12,73.500000,73.660004,71.500000,71.540001,66.548950,9093200
2021-05-13,72.150002,73.139999,71.680000,72.629997,67.562904,5469300
2021-05-14,73.000000,73.650002,72.790001,73.120003,68.018723,5446200
2021-05-17,73.000000,73.160004,71.709999,71.900002,66.883835,10369300
2021-05-18,71.750000,72.669998,71.279999,72.290001,67.246620,8195100
2021-05-19,71.610001,72.720001,71.199997,72.660004,67.590820,8486600
2021-05-20,73.129997,74.769997,72.989998,74.290001,69.107094,10798500
2021-05-21,74.580002,75.250000,73.989998,74.440002,69.246628,8689300
2021-05-24,74.769997,74.879997,73.919998,74.029999,68.865234,6746900
2021-05-25,74.019997,74.019997,73.150002,73.370003,68.251282,7440600
2021-05-26,73.400002,73.809998,73.050003,73.470001,68.344299,7408800
2021-05-27,73.620003,73.809998,72.800003,73.000000,67.907097,10956100
2021-05-28,73.599998,74.230003,73.190002,73.220001,68.111740,9177500
2021-06-01,73.400002,73.400002,72.040001,72.120003,67.443115,9056100
2021-06-02,72.080002,73.169998,71.820000,72.709999,67.994850,6421000
2021-06-03,72.019997,72.980003,72.019997,72.370003,67.676903,8871500
2021-06-04,72.680000,72.889999,72.260002,72.339996,67.648857,6586300
2021-06-07,72.570000,72.949997,72.110001,72.470001,67.770409,5988500
2021-06-08,72.919998,73.110001,71.709999,72.139999,67.461830,5803000
2021-06-09,72.370003,72.900002,72.070000,72.449997,67.751709,6660400
2021-06-10,72.339996,73.550003,72.169998,73.510002,68.742966,8203300
2021-06-11,73.599998,73.599998,72.919998,73.489998,68.724266,4548400
2021-06-14,73.610001,73.940002,73.029999,73.309998,68.555954,4991900
2021-06-15,73.419998,74.070000,73.070000,73.430000,68.668152,7770300
2021-06-16,74.000000,74.589996,73.110001,73.300003,68.546593,9646200
2021-06-17,73.339996,74.970001,73.019997,74.580002,69.743576,10553800
2021-06-18,74.440002,74.919998,73.029999,73.279999,68.527885,17539000
2021-06-21,73.690002,74.529999,72.620003,74.330002,69.509804,6499700
2021-06-22,74.180000,74.739998,74.080002,74.110001,69.304070,5513100
2021-06-23,74.120003,74.309998,73.010002,73.349998,68.593346,6079700
2021-06-24,73.480003,73.589996,72.589996,72.879997,68.153831,7925200
2021-06-25,73.220001,73.959999,73.209999,73.860001,69.070282,6676800
2021-06-28,74.769997,75.849998,74.629997,75.150002,70.276619,8444300
2021-06-29,74.750000,75.650002,74.029999,74.080002,69.276009,6477400
2021-06-30,74.269997,74.489998,73.070000,73.279999,68.527885,8672600
2021-07-01,73.300003,74.480003,73.080002,74.190002,69.378883,6423000
2021-07-02,74.330002,74.440002,73.720001,74.279999,69.463043,4282300
2021-07-06,74.510002,75.169998,74.040001,75.129997,70.257912,6957200
2021-07-07,75.260002,75.610001,74.849998,75.330002,70.444946,5661800
2021-07-08,74.620003,76.019997,74.419998,75.129997,70.257912,5881400
2021-07-09,75.000000,75.419998,74.279999,74.989998,70.126984,5592800
2021-07-12,75.199997,75.489998,74.379997,75.089996,70.220505,5743500
2021-07-13,75.099998,75.760002,74.629997,74.860001,70.005424,5165500
2021-07-14,75.000000,76.169998,74.639999,75.699997,70.790955,6956100
2021-07-15,75.660004,76.879997,75.190002,76.820000,71.838318,7638200
2021-07-16,76.870003,78.349998,76.870003,77.919998,72.866989,9088000
2021-07-19,77.430000,78.379997,76.019997,76.989998,71.997292,9891800
2021-07-20,77.019997,77.699997,76.860001,77.169998,72.165634,6562000
2021-07-21,77.169998,77.279999,75.809998,75.879997,70.959274,8931900
2021-07-22,75.989998,76.650002,75.889999,76.120003,71.183716,5534800
2021-07-23,76.529999,77.410004,75.919998,77.199997,72.193680,4953500
2021-07-26,76.790001,77.139999,76.440002,76.910004,71.922493,6014000
2021-07-27,76.879997,77.980003,76.110001,77.860001,72.810883,7592100
2021-07-28,77.889999,78.330002,77.220001,77.849998,72.801537,5177500
2021-07-29,78.000000,78.400002,77.620003,78.160004,73.091415,4141900
2021-07-30,77.980003,78.849998,77.739998,77.900002,72.848289,5488900
2021-08-02,78.470001,78.910004,78.129997,78.809998,73.699287,7520700
2021-08-03,78.750000,79.849998,78.370003,79.419998,74.269714,6249400
2021-08-04,79.360001,80.000000,78.769997,79.870003,74.690536,8050200
2021-08-05,79.790001,80.620003,79.529999,80.489998,75.270317,6283700
2021-08-06,80.489998,81.000000,80.059998,80.610001,75.382553,4634300
2021-08-09,80.959999,81.139999,80.120003,80.559998,75.335785,5621600
2021-08-10,80.680000,80.809998,80.199997,80.529999,75.307732,4506800
2021-08-11,81.139999,83.410004,80.970001,82.370003,77.028412,9419300
2021-08-12,82.019997,83.129997,81.830002,83.000000,77.617561,6762800
2021-08-13,83.250000,83.550003,82.830002,83.449997,78.038376,3999500
2021-08-16,83.449997,84.430000,83.150002,83.949997,78.505936,8579700
2021-08-17,83.599998,84.000000,83.120003,83.959999,78.515305,5257000
2021-08-18,84.230003,84.959999,83.889999,84.419998,78.945473,9511700
2021-08-19,83.970001,85.099998,83.919998,84.550003,79.067047,6968000
2021-08-20,84.540001,86.430000,84.019997,86.279999,80.684853,7589700
2021-08-23,85.809998,86.080002,84.010002,84.400002,78.926765,8837100
2021-08-24,84.230003,84.480003,83.410004,84.139999,78.683624,5786100
2021-08-25,84.139999,84.860001,83.580002,84.529999,79.048340,5930000
2021-08-26,84.110001,84.190002,83.669998,83.809998,78.733635,5294000
2021-08-27,83.940002,84.190002,83.339996,83.410004,78.357864,5974200
2021-08-30,83.260002,84.250000,83.010002,83.949997,78.865143,6001700
2021-08-31,83.820000,84.440002,83.510002,83.989998,78.902718,6844000
2021-09-01,84.150002,85.760002,84.059998,85.339996,80.170944,5862300
2021-09-02,85.419998,86.510002,85.419998,86.480003,81.241913,5214000
2021-09-03,85.760002,86.309998,85.379997,85.690002,80.499763,4621100
2021-09-07,85.440002,85.489998,84.470001,85.029999,79.879730,6791300
2021-09-08,85.120003,86.970001,84.790001,86.440002,81.204346,6230100
2021-09-09,86.290001,86.669998,85.750000,85.839996,80.640678,4108300
2021-09-10,85.970001,85.970001,84.599998,84.930000,79.785789,5508000
2021-09-13,85.889999,85.940002,84.389999,84.580002,79.456993,6498800
2021-09-14,84.790001,85.190002,84.449997,84.639999,79.513344,4658200
2021-09-15,84.330002,85.139999,84.059998,84.610001,79.485168,5707000
2021-09-16,84.480003,84.970001,83.660004,84.000000,78.912109,5380600
2021-09-17,83.400002,83.930000,81.550003,81.639999,76.695061,15390400
2021-09-20,81.540001,82.540001,80.660004,81.690002,76.742035,8994100
2021-09-21,81.930000,82.860001,81.730003,81.919998,76.958092,6450700
2021-09-22,82.089996,82.910004,81.570000,81.900002,76.939316,5662200
2021-09-23,82.180000,82.379997,81.139999,81.269997,76.347473,6414300
2021-09-24,81.239998,81.730003,80.489998,80.699997,75.812012,6113800
2021-09-27,80.010002,80.790001,78.550003,78.760002,73.989502,8600900
2021-09-28,78.480003,78.589996,77.010002,77.269997,72.589752,9257400
2021-09-29,77.620003,79.029999,77.449997,78.349998,73.604332,7496100
2021-09-30,78.839996,79.410004,77.900002,78.519997,73.764030,10186800
2021-10-01,79.019997,79.589996,78.019997,79.209999,74.412254,7961100
2021-10-04,79.050003,79.919998,78.510002,79.360001,74.553169,6027800
2021-10-05,79.430000,79.900002,79.089996,79.480003,74.665909,5434600
2021-10-06,79.260002,81.290001,78.650002,81.180000,76.262924,6876200
2021-10-07,81.480003,82.610001,80.790001,80.919998,76.018684,5753200
2021-10-08,81.010002,81.029999,80.150002,80.209999,75.351692,3592900
2021-10-11,79.199997,79.360001,77.739998,77.830002,73.115829,8798700
2021-10-12,78.099998,79.180000,77.570000,78.870003,74.092857,7791200
2021-10-13,79.040001,80.360001,78.589996,80.190002,75.332901,6260100
2021-10-14,80.360001,81.849998,80.209999,81.459999,76.525963,6486000
2021-10-15,81.940002,82.449997,81.199997,81.669998,76.723259,14634200
2021-10-18,81.339996,81.660004,80.760002,80.989998,76.084427,4942100
2021-10-19,81.720001,82.150002,81.220001,82.029999,77.061455,5717500
2021-10-20,82.750000,84.660004,82.379997,83.919998,78.836960,6942600
2021-10-21,84.209999,84.699997,83.720001,83.809998,78.733635,4945000
2021-10-22,83.970001,84.589996,83.739998,84.419998,79.306679,4732400
2021-10-25,84.400002,84.809998,83.930000,84.290001,79.184578,3987300
2021-10-26,84.410004,86.279999,84.370003,85.470001,80.293083,6969100
2021-10-27,86.010002,86.349998,84.760002,85.010002,79.860947,4356900
2021-10-28,84.919998,86.489998,84.730003,86.419998,81.185547,6568400
2021-10-29,86.169998,86.459999,84.940002,85.330002,80.161575,7792600
2021-11-01,85.440002,85.820000,84.930000,85.589996,80.405800,5135200
2021-11-02,85.849998,86.239998,84.389999,85.419998,80.246109,7266400
2021-11-03,85.669998,85.800003,84.239998,85.239998,80.077034,5723200
2021-11-04,85.160004,85.389999,83.169998,84.760002,79.626083,6594000
2021-11-05,84.750000,85.709999,84.320000,85.529999,80.349442,4885400
2021-11-08,85.529999,85.599998,84.040001,84.589996,79.466385,5391000
2021-11-09,84.690002,85.169998,84.360001,84.940002,79.795189,3917600
2021-11-10,84.940002,85.370003,84.510002,85.199997,80.039436,5192700
2021-11-11,85.470001,85.500000,84.570000,85.370003,80.199142,5370200
2021-11-12,85.370003,86.669998,85.029999,86.309998,81.082199,6467100
2021-11-15,86.910004,87.349998,86.470001,87.339996,82.049812,5543000
2021-11-16,87.070000,87.419998,86.669998,86.980003,81.711624,5497200
2021-11-17,86.830002,87.879997,86.410004,87.779999,82.463173,6203100
2021-11-18,87.720001,87.879997,86.820000,87.599998,82.294067,5537400
2021-11-19,88.000000,88.830002,87.000000,88.309998,82.961067,6765100
2021-11-22,88.150002,88.419998,87.330002,87.360001,82.068604,5214500
2021-11-23,87.099998,87.900002,86.529999,87.309998,82.021645,7408000
2021-11-24,86.610001,87.300003,86.190002,87.209999,82.290558,4553900
2021-11-26,86.919998,87.449997,85.860001,86.089996,81.233727,4340700
2021-11-29,87.220001,88.919998,86.550003,88.660004,83.658775,8712500
2021-11-30,88.050003,88.949997,86.419998,86.779999,81.884811,16328300
2021-12-01,87.000000,89.680000,87.000000,87.839996,82.885017,10062800
2021-12-02,87.949997,89.519997,87.610001,88.620003,83.621017,8303500
2021-12-03,89.150002,89.150002,86.019997,88.029999,83.064301,11191000
2021-12-06,88.070000,89.750000,87.879997,89.150002,84.121124,8946400
2021-12-07,89.529999,90.550003,88.940002,90.410004,85.310036,7909700
2021-12-08,90.699997,90.919998,89.589996,90.320000,85.225121,5356500
2021-12-09,90.500000,90.500000,89.510002,89.910004,84.838249,5731200
2021-12-10,90.010002,90.900002,89.800003,90.279999,85.187378,4996700
2021-12-13,90.260002,92.120003,90.139999,91.739998,86.565010,6446500
2021-12-14,91.230003,91.650002,89.449997,90.029999,84.951469,11022600
2021-12-15,90.290001,92.059998,89.580002,92.000000,86.810364,9590000
2021-12-16,91.620003,92.699997,91.519997,92.230003,87.027390,7623300
2021-12-17,92.000000,92.360001,90.739998,90.940002,85.810158,15335400
2021-12-20,89.800003,90.080002,88.510002,89.940002,84.866562,10167700
2021-12-21,90.650002,91.339996,89.360001,90.449997,85.347786,6287900
2021-12-22,90.239998,90.879997,89.889999,90.800003,85.678062,4142900
2021-12-23,90.680000,91.309998,90.400002,90.699997,85.583687,5845600
2021-12-27,90.849998,91.349998,90.629997,91.320000,86.168716,5410300
2021-12-28,91.660004,92.190002,91.510002,91.879997,86.697121,3096400
2021-12-29,91.949997,92.260002,91.589996,91.989998,86.800919,2945400
2021-12-30,92.230003,92.910004,91.809998,92.769997,87.536919,3716300
2021-12-31,92.580002,93.730003,92.500000,93.360001,88.093643,4811800
2022-01-03,93.419998,93.650002,90.540001,91.660004,86.489548,7864400
2022-01-04,91.650002,91.930000,90.620003,90.680000,85.564819,8379100
2022-01-05,90.279999,91.500000,89.680000,89.730003,84.668419,6722300
2022-01-06,89.089996,89.360001,85.650002,85.769997,80.931786,12658600
2022-01-07,85.769997,86.870003,84.510002,86.410004,81.535690,13359300
