Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,175.229996,179.880005,174.789993,176.699997,136.844345,3469700
2014-11-10,179.270004,180.679993,170.509995,171.860001,133.095993,2204100
2014-11-11,171.580002,173.309998,167.759995,171.779999,133.034073,2189100
2014-11-12,169.179993,173.490005,169.100006,170.410004,131.973083,1657700
2014-11-13,168.910004,169.880005,163.820007,165.169998,127.914986,2475300
2014-11-14,167.410004,171.000000,165.419998,170.630005,132.143494,2139900
2014-11-17,169.210007,169.210007,164.289993,165.039993,127.814308,2302800
2014-11-18,165.000000,167.919998,164.000000,166.960007,129.301224,1740700
2014-11-19,167.910004,169.690002,165.410004,168.839996,130.757156,1521600
2014-11-20,168.860001,173.149994,168.500000,172.539993,133.622650,1773400
2014-11-21,176.789993,177.830002,174.389999,176.190002,136.449341,2032600
2014-11-24,174.910004,176.630005,170.160004,171.000000,132.430054,2176800
2014-11-25,173.449997,174.860001,166.190002,166.710007,129.107651,2964000
2014-11-26,165.889999,165.889999,160.500000,160.809998,124.538437,2921300
2014-11-28,148.440002,148.589996,139.059998,143.229996,110.923676,3341200
2014-12-01,142.139999,145.860001,140.110001,144.839996,112.170547,3935400
2014-12-02,143.970001,150.270004,143.970001,146.369995,113.355438,3074400
2014-12-03,147.360001,153.800003,147.130005,150.729996,116.732025,2377000
2014-12-04,142.410004,147.320007,142.139999,145.529999,112.704910,3434800
2014-12-05,145.139999,146.990005,142.800003,143.000000,110.745560,3166300
2014-12-08,138.990005,139.779999,131.940002,133.369995,103.287636,3663600
2014-12-09,133.130005,137.580002,133.009995,136.330002,105.580009,2572400
2014-12-10,132.350006,134.330002,130.059998,131.550003,101.878181,3115400
2014-12-11,131.550003,136.000000,130.460007,130.600006,101.142464,2684300
2014-12-12,128.000000,134.580002,127.309998,131.250000,101.645836,3255600
2014-12-15,133.929993,136.039993,131.720001,132.169998,102.358330,2936500
2014-12-16,131.660004,139.289993,130.740005,134.800003,104.395142,3803500
2014-12-17,134.880005,146.220001,134.830002,144.800003,112.139580,3882500
2014-12-18,149.479996,151.500000,143.270004,147.940002,114.571312,3418700
2014-12-19,150.940002,153.050003,146.809998,152.699997,118.257652,4273700
2014-12-22,151.610001,151.770004,146.869995,149.910004,116.096985,2220900
2014-12-23,151.110001,152.880005,149.580002,152.440002,118.056335,1711400
2014-12-24,150.600006,151.600006,149.000000,150.839996,116.817230,951800
2014-12-26,152.419998,153.500000,150.100006,151.240005,117.126991,762200
2014-12-29,152.429993,154.399994,150.570007,153.300003,118.722359,1708400
2014-12-30,151.800003,153.800003,149.779999,150.070007,116.220909,1537500
2014-12-31,148.589996,150.899994,147.020004,148.850006,115.276077,1731100
2015-01-02,147.539993,151.750000,147.020004,149.889999,116.081482,2135900
2015-01-05,146.600006,147.039993,139.440002,139.830002,108.290588,2259800
2015-01-06,139.479996,142.449997,137.520004,139.460007,108.004036,2169000
2015-01-07,141.380005,142.570007,137.110001,137.929993,106.819138,2398400
2015-01-08,139.360001,145.250000,138.600006,141.410004,109.514183,2489100
2015-01-09,141.570007,144.570007,140.059998,142.520004,110.373878,1593300
2015-01-12,139.479996,139.559998,133.949997,134.929993,104.495781,2511000
2015-01-13,135.229996,140.410004,135.039993,137.889999,106.788139,3050500
2015-01-14,135.990005,142.419998,134.600006,142.229996,110.149254,3205600
2015-01-15,145.089996,147.610001,141.169998,141.309998,109.436760,3074500
2015-01-16,142.880005,150.740005,141.880005,149.970001,116.143448,4083800
2015-01-20,146.800003,148.300003,144.309998,147.380005,114.137627,2182600
2015-01-21,149.210007,154.320007,148.350006,152.940002,118.443550,1482200
2015-01-22,154.210007,154.490005,148.000000,152.460007,118.071808,1714300
2015-01-23,152.380005,156.059998,151.929993,152.860001,118.381599,1789600
2015-01-26,152.910004,155.479996,150.750000,155.029999,120.062119,1476400
2015-01-27,153.830002,156.610001,152.360001,155.119995,120.131836,1443900
2015-01-28,154.350006,154.350006,144.039993,144.550003,111.945946,2467400
2015-01-29,147.000000,147.000000,141.710007,146.259995,113.270241,1840200
2015-01-30,145.570007,151.809998,144.309998,150.529999,116.577148,2412000
2015-02-02,153.500000,158.449997,153.059998,157.119995,121.680733,2690600
2015-02-03,160.149994,162.830002,157.779999,161.619995,125.165695,3476100
2015-02-04,159.169998,160.860001,155.360001,157.509995,121.982758,2271200
2015-02-05,159.979996,162.199997,157.149994,158.589996,122.819130,2170200
2015-02-06,160.050003,160.259995,154.279999,156.649994,121.316696,2540900
2015-02-09,157.990005,159.669998,153.589996,154.119995,119.357376,3540200
2015-02-10,154.009995,154.899994,149.779999,153.119995,118.582947,3120300
2015-02-11,143.690002,151.229996,143.240005,146.970001,113.820114,5715600
2015-02-12,149.429993,151.979996,147.809998,148.139999,114.726227,3686600
2015-02-13,151.639999,158.220001,150.000000,157.850006,122.246078,3421500
2015-02-17,155.229996,158.720001,154.889999,157.660004,122.098938,1670400
2015-02-18,155.380005,161.259995,155.380005,156.949997,121.549072,2011800
2015-02-19,151.350006,160.830002,151.199997,160.160004,124.035034,2346600
2015-02-20,159.850006,160.630005,157.850006,158.759995,122.950813,1973300
2015-02-23,158.550003,158.550003,153.679993,156.199997,120.968254,1928100
2015-02-24,157.029999,158.130005,154.929993,157.369995,121.874336,1655900
2015-02-25,157.029999,161.419998,155.779999,160.350006,124.182205,1334000
2015-02-26,159.399994,160.429993,155.000000,156.029999,120.836571,1543700
2015-02-27,156.050003,156.500000,151.919998,152.520004,118.118294,1533100
2015-03-02,151.929993,155.449997,150.589996,154.750000,119.845253,1138900
2015-03-03,155.240005,161.500000,155.009995,159.500000,123.523926,2612200
2015-03-04,159.000000,163.360001,156.690002,163.009995,126.242188,3339400
2015-03-05,162.009995,162.800003,160.369995,160.440002,124.251892,2467900
2015-03-06,158.000000,160.470001,155.509995,156.169998,120.944977,1951000
2015-03-09,156.199997,157.080002,153.000000,153.210007,118.652672,1204900
2015-03-10,151.949997,155.270004,151.529999,151.979996,117.700081,2149500
2015-03-11,152.110001,154.949997,151.330002,153.139999,118.598450,1566200
2015-03-12,154.559998,155.410004,152.639999,153.270004,118.699112,1840300
2015-03-13,151.070007,154.970001,150.699997,154.639999,119.760086,2402900
2015-03-16,154.139999,157.119995,151.880005,157.000000,121.587784,1887800
2015-03-17,156.100006,158.169998,154.350006,156.520004,121.216049,1791000
2015-03-18,155.080002,160.850006,152.809998,158.250000,122.555832,2825300
2015-03-19,155.500000,159.169998,154.770004,158.740005,122.935341,1543100
2015-03-20,161.220001,164.539993,160.050003,163.559998,126.668159,2700400
2015-03-23,163.429993,164.809998,158.990005,159.009995,123.144394,1397500
2015-03-24,159.320007,159.899994,156.000000,158.000000,122.362221,1726500
2015-03-25,159.830002,163.320007,159.059998,162.050003,125.498741,1619700
2015-03-26,164.899994,167.300003,163.740005,164.009995,127.016632,2620100
2015-03-27,162.080002,165.089996,161.399994,163.610001,126.737778,1476500
2015-03-30,166.130005,167.059998,163.639999,166.500000,128.976501,1337900
2015-03-31,164.050003,166.300003,163.410004,163.509995,126.660324,1686600
2015-04-01,164.940002,169.110001,164.919998,166.880005,129.270828,1928900
2015-04-02,167.029999,172.270004,166.160004,170.940002,132.415848,2524600
2015-04-06,171.479996,174.220001,171.479996,173.580002,134.460876,1845300
2015-04-07,173.309998,175.330002,171.770004,171.860001,133.128479,1349100
2015-04-08,173.169998,174.500000,170.100006,170.449997,132.036301,1929000
2015-04-09,171.440002,176.210007,171.410004,174.589996,135.243286,1793700
2015-04-10,174.679993,175.330002,172.320007,172.520004,133.639755,1370500
2015-04-13,174.660004,175.839996,171.250000,172.000000,133.236984,908000
2015-04-14,173.080002,176.850006,172.600006,176.130005,136.436203,1049400
2015-04-15,178.119995,180.559998,175.410004,179.940002,139.387573,2061500
2015-04-16,178.759995,181.970001,177.539993,180.229996,139.612198,1478700
2015-04-17,178.289993,179.880005,176.649994,177.929993,137.830505,1512600
2015-04-20,178.600006,180.350006,176.800003,177.210007,137.272797,768200
2015-04-21,175.740005,177.050003,171.800003,173.570007,134.453140,1282500
2015-04-22,174.789993,175.750000,172.289993,172.929993,133.957367,1390500
2015-04-23,174.179993,176.070007,174.009995,175.160004,135.684799,1355800
2015-04-24,174.839996,176.169998,173.080002,174.100006,134.863663,1378300
2015-04-27,175.119995,175.919998,170.639999,171.410004,132.779922,1296300
2015-04-28,171.419998,173.279999,170.600006,172.179993,133.376373,1408600
2015-04-29,171.720001,175.860001,170.889999,174.830002,135.429184,1678200
2015-04-30,175.240005,175.630005,171.449997,172.779999,133.841156,1457900
2015-05-01,172.990005,174.399994,169.770004,171.559998,132.896118,1345200
2015-05-04,172.369995,173.589996,162.500000,168.330002,130.394089,5439800
2015-05-05,169.809998,171.889999,161.809998,163.050003,126.303970,4019500
2015-05-06,161.589996,163.770004,158.250000,159.899994,123.863899,4335800
2015-05-07,160.190002,160.729996,155.070007,159.570007,123.608292,3653000
2015-05-08,160.309998,160.679993,156.059998,159.059998,123.213188,3813300
2015-05-11,158.740005,158.740005,152.869995,152.990005,118.511177,2874300
2015-05-12,153.000000,155.479996,152.029999,154.539993,119.711823,1971200
2015-05-13,156.460007,156.490005,150.970001,151.889999,117.659058,1695100
2015-05-14,151.839996,154.649994,150.029999,153.240005,118.704803,2989300
2015-05-15,152.750000,155.360001,151.210007,154.669998,119.812592,1997400
2015-05-18,154.740005,158.080002,154.119995,157.679993,122.144173,2071400
2015-05-19,155.610001,156.199997,152.440002,152.970001,118.495682,1898800
2015-05-20,153.789993,153.960007,150.740005,152.020004,117.759766,1698900
2015-05-21,153.240005,156.330002,153.149994,156.000000,120.842842,1740700
2015-05-22,154.740005,156.149994,153.889999,154.869995,119.967476,1322900
2015-05-26,153.250000,154.860001,152.220001,153.199997,118.673874,1984000
2015-05-27,152.690002,153.720001,150.039993,151.529999,117.380196,1375800
2015-05-28,151.229996,151.610001,147.380005,148.690002,115.180229,2027400
2015-05-29,149.000000,150.309998,147.820007,147.830002,114.514061,1489400
2015-06-01,147.940002,150.000000,147.600006,149.770004,116.016861,1703400
2015-06-02,150.539993,154.869995,148.100006,153.490005,118.898483,2395800
2015-06-03,153.000000,154.229996,150.500000,150.919998,116.907700,2094200
2015-06-04,149.570007,150.699997,148.289993,148.690002,115.180229,1262000
2015-06-05,147.610001,153.509995,147.610001,151.509995,117.364731,1706700
2015-06-08,150.750000,152.850006,148.520004,148.940002,115.373932,1424600
2015-06-09,150.699997,152.130005,148.750000,148.770004,115.242203,1116200
2015-06-10,150.419998,151.350006,149.119995,150.800003,116.814713,1495400
2015-06-11,151.070007,151.570007,149.630005,149.809998,116.047852,1097600
2015-06-12,148.710007,148.860001,146.960007,147.589996,114.328148,1325400
2015-06-15,146.339996,149.399994,146.160004,147.490005,114.250664,1660800
2015-06-16,147.649994,149.500000,147.649994,149.300003,115.652771,883600
2015-06-17,150.500000,150.789993,145.270004,145.470001,112.685936,1891400
2015-06-18,146.380005,146.380005,142.600006,143.440002,111.113434,3105100
2015-06-19,143.330002,144.779999,142.000000,142.630005,110.485977,2147400
2015-06-22,143.449997,143.449997,141.179993,141.860001,109.889488,2029100
2015-06-23,141.380005,143.399994,139.440002,142.500000,110.385277,2122300
2015-06-24,142.330002,144.309998,141.399994,141.960007,109.966957,1793900
2015-06-25,141.839996,143.639999,141.839996,142.240005,110.183861,1918800
2015-06-26,141.740005,142.070007,139.139999,140.000000,108.448677,4836400
2015-06-29,138.399994,139.539993,137.240005,137.380005,106.419159,1356700
2015-06-30,138.649994,139.360001,136.179993,138.690002,107.433914,2353900
2015-07-01,137.750000,139.589996,135.050003,136.229996,105.528320,2025700
2015-07-02,136.699997,139.529999,136.509995,138.179993,107.038849,1976000
2015-07-06,135.270004,136.660004,132.779999,133.059998,103.072723,2868400
2015-07-07,132.509995,136.279999,130.279999,136.039993,105.381111,3041000
2015-07-08,134.710007,137.080002,133.050003,134.839996,104.451553,2559700
2015-07-09,137.360001,140.080002,136.080002,138.660004,107.410698,2572600
2015-07-10,139.779999,139.919998,133.970001,134.460007,104.157227,2244400
2015-07-13,136.289993,137.320007,133.679993,136.550003,105.776192,1845500
2015-07-14,136.110001,138.740005,135.250000,137.020004,106.140282,1792100
2015-07-15,135.850006,137.169998,131.910004,132.580002,102.700897,1570100
2015-07-16,133.300003,133.720001,129.500000,130.070007,100.756569,1964200
2015-07-17,129.490005,129.520004,126.949997,128.360001,99.431931,2236800
2015-07-20,127.440002,127.440002,124.169998,124.559998,96.488327,2109400
2015-07-21,124.820000,127.190002,123.160004,123.580002,95.729233,2055000
2015-07-22,123.180000,125.959999,122.500000,125.000000,96.829178,2701600
2015-07-23,125.120003,126.470001,122.519997,125.779999,97.433403,2566100
2015-07-24,125.849998,125.849998,121.470001,123.510002,95.674973,1945700
2015-07-27,121.459999,123.070000,120.220001,121.410004,94.048264,1835100
2015-07-28,121.930000,128.160004,120.150002,126.800003,98.223503,2528400
2015-07-29,126.190002,132.440002,126.190002,130.559998,101.136139,2633400
2015-07-30,129.550003,132.990005,129.470001,129.940002,100.655891,2000900
2015-07-31,128.860001,129.589996,126.400002,126.769997,98.200272,1688400
2015-08-03,125.379997,126.260002,122.199997,123.410004,95.597519,2442200
2015-08-04,125.029999,127.169998,124.120003,124.830002,96.697495,1809200
2015-08-05,125.750000,131.500000,123.790001,125.599998,97.293968,3139600
2015-08-06,125.300003,129.029999,124.160004,128.270004,99.362236,2165800
2015-08-07,128.160004,129.610001,123.820000,124.480003,96.426392,2293200
2015-08-10,125.510002,127.930000,124.099998,127.169998,98.510139,1956400
2015-08-11,124.750000,128.039993,123.320000,127.919998,99.091118,1767300
2015-08-12,127.860001,130.820007,126.010002,130.419998,101.027710,1883000
2015-08-13,129.589996,129.690002,125.809998,127.010002,98.386200,1700600
2015-08-14,127.180000,129.139999,126.199997,127.580002,98.827751,1123200
2015-08-17,127.360001,127.550003,125.599998,127.129997,98.479141,1226700
2015-08-18,127.110001,129.199997,126.160004,129.039993,99.958687,1204200
2015-08-19,128.029999,129.100006,123.839996,125.010002,96.836937,2169600
2015-08-20,124.669998,125.839996,121.400002,123.000000,95.279892,2442100
2015-08-21,122.500000,124.639999,118.889999,118.949997,92.142654,3657400
2015-08-24,111.459999,115.059998,109.570000,111.129997,86.085022,3308500
2015-08-25,114.970001,115.949997,107.120003,107.239998,83.071709,2926100
2015-08-26,110.320000,110.320000,105.830002,108.860001,84.326614,3434500
2015-08-27,112.129997,117.120003,111.120003,115.379997,89.377213,2627400
2015-08-28,115.089996,123.000000,114.709999,121.269997,93.939796,3400700
2015-08-31,119.419998,124.540001,116.430000,123.059998,95.326393,2820900
2015-09-01,119.190002,121.559998,114.099998,115.209999,89.245522,2474800
2015-09-02,116.470001,118.440002,111.790001,118.430000,91.739838,2117900
2015-09-03,118.919998,122.489998,116.980003,119.120003,92.274345,1833100
2015-09-04,117.739998,119.110001,115.610001,118.379997,91.701096,1845600
2015-09-08,119.349998,122.449997,117.699997,121.699997,94.272896,1617300
2015-09-09,121.919998,123.480003,118.669998,118.949997,92.142654,1964000
2015-09-10,118.769997,122.900002,117.769997,121.260002,93.932053,1737000
2015-09-11,119.309998,120.129997,115.599998,118.360001,91.685608,2524600
2015-09-14,118.089996,118.089996,114.830002,117.000000,90.632111,1401000
2015-09-15,117.209999,118.709999,116.120003,117.300003,90.864510,1802000
2015-09-16,118.839996,123.760002,118.690002,123.339996,95.543282,2369800
2015-09-17,123.330002,127.110001,122.430000,123.839996,95.930603,2064600
2015-09-18,121.300003,123.769997,120.010002,121.870003,94.404549,2545200
2015-09-21,123.050003,124.629997,121.199997,123.820000,95.915115,1409500
2015-09-22,121.820000,123.959999,120.709999,122.889999,95.194702,1875300
2015-09-23,122.889999,125.949997,120.750000,120.959999,93.699692,1980300
2015-09-24,119.849998,124.410004,119.169998,123.180000,95.419357,1619900
2015-09-25,124.610001,124.610001,121.199997,122.339996,94.768654,1518700
2015-09-28,120.889999,121.410004,116.970001,117.050003,90.700523,1440800
2015-09-29,118.110001,120.970001,117.000000,118.449997,91.785347,1675100
2015-09-30,119.620003,122.650002,118.419998,121.639999,94.257233,2309200
2015-10-01,122.959999,127.360001,120.129997,122.870003,95.210350,2362300
2015-10-02,121.720001,132.660004,121.639999,132.229996,102.463280,3228400
2015-10-05,134.160004,137.369995,131.330002,133.509995,103.455124,3165100
2015-10-06,133.570007,139.800003,132.589996,136.070007,105.438866,3051100
2015-10-07,137.979996,138.600006,131.960007,136.089996,105.454346,3804000
2015-10-08,136.089996,140.000000,133.259995,138.529999,107.345070,4161100
2015-10-09,138.880005,139.279999,135.759995,136.960007,106.128510,2337000
2015-10-12,137.139999,137.190002,132.869995,134.000000,103.834831,1971600
2015-10-13,132.520004,134.639999,131.539993,131.889999,102.199814,2875700
2015-10-14,131.960007,134.039993,131.000000,133.240005,103.245911,3138000
2015-10-15,133.000000,137.080002,132.509995,136.580002,105.834023,2275400
2015-10-16,137.619995,140.839996,136.639999,140.570007,108.925850,2282800
2015-10-19,138.330002,138.399994,132.149994,133.440002,103.400879,2483000
2015-10-20,133.539993,137.399994,132.410004,136.369995,105.671310,1919100
2015-10-21,135.729996,136.089996,133.630005,134.660004,104.346275,1483400
2015-10-22,135.970001,138.220001,134.000000,136.889999,106.074226,2144800
2015-10-23,135.300003,137.850006,134.000000,137.389999,106.461685,1466100
2015-10-26,136.990005,137.039993,134.679993,134.679993,104.361740,2170400
2015-10-27,132.809998,133.169998,129.250000,132.139999,102.393539,2000900
2015-10-28,132.630005,138.949997,131.630005,137.669998,106.678680,2102900
2015-10-29,137.410004,139.949997,137.080002,138.029999,106.957619,1546100
2015-10-30,139.000000,139.210007,135.399994,137.139999,106.267998,1930800
2015-11-02,135.529999,140.750000,134.479996,138.600006,107.399315,2724100
2015-11-03,144.460007,150.000000,143.100006,147.779999,114.512779,4056000
2015-11-04,147.660004,149.960007,143.350006,144.919998,112.296577,2338600
2015-11-05,143.750000,149.279999,142.490005,145.419998,112.684044,1792400
2015-11-06,144.610001,145.350006,141.800003,144.100006,111.661201,1490400
2015-11-09,145.039993,147.759995,143.839996,145.860001,113.024971,1726500
2015-11-10,145.139999,147.500000,143.520004,146.860001,113.799889,1896600
2015-11-11,146.559998,147.149994,140.559998,140.699997,109.026573,2278700
2015-11-12,138.509995,142.470001,138.000000,140.009995,108.491882,1587100
2015-11-13,139.979996,142.419998,138.000000,140.929993,109.204781,1292600
2015-11-16,140.809998,143.949997,139.259995,143.789993,111.420990,1733900
2015-11-17,142.720001,144.470001,140.110001,142.320007,110.281891,1137900
2015-11-18,144.360001,146.199997,141.160004,144.330002,111.839424,1391400
2015-11-19,142.830002,143.639999,138.410004,141.100006,109.336533,1328300
2015-11-20,141.529999,143.169998,139.520004,141.210007,109.421776,1683400
2015-11-23,140.970001,145.740005,140.000000,143.600006,111.273750,1787500
2015-11-24,145.240005,149.990005,145.059998,147.940002,114.636742,2585800
2015-11-25,146.119995,148.289993,145.000000,146.580002,113.582901,1371000
2015-11-27,145.419998,147.000000,144.089996,144.630005,112.071869,629100
2015-11-30,145.020004,146.419998,143.550003,144.750000,112.164856,1607700
2015-12-01,145.979996,149.399994,145.979996,149.250000,115.651855,2071100
2015-12-02,148.169998,148.619995,142.839996,143.820007,111.444199,2020700
2015-12-03,145.250000,147.279999,143.820007,145.179993,112.498070,1716200
2015-12-04,142.960007,147.320007,141.279999,146.100006,113.210968,2154600
2015-12-07,141.500000,141.500000,133.080002,137.509995,106.554680,4401600
2015-12-08,133.740005,141.039993,132.169998,140.350006,108.755394,3886700
2015-12-09,141.270004,146.710007,140.050003,143.100006,110.886299,3242100
2015-12-10,142.309998,149.699997,141.470001,145.389999,112.660774,3411500
2015-12-11,143.139999,143.240005,139.869995,139.990005,108.476402,2466300
2015-12-14,138.750000,142.919998,138.169998,141.110001,109.344276,2890000
2015-12-15,143.630005,145.240005,140.940002,144.580002,112.033119,1951200
2015-12-16,144.889999,145.050003,134.009995,134.399994,104.144783,3398300
2015-12-17,134.509995,135.440002,126.110001,130.509995,101.130478,4790900
2015-12-18,130.509995,130.970001,121.260002,121.279999,93.978279,4875200
2015-12-21,121.279999,121.279999,114.400002,115.709999,89.662155,5069800
2015-12-22,115.699997,119.690002,115.160004,116.550003,90.313049,3799100
2015-12-23,119.959999,126.110001,119.559998,125.839996,97.511742,3236500
2015-12-24,125.900002,126.199997,123.040001,125.019997,96.876335,873000
2015-12-28,122.500000,122.989998,120.550003,121.580002,94.210739,1250700
2015-12-29,123.750000,125.070000,121.550003,124.459999,96.442413,1619200
2015-12-30,121.900002,125.279999,121.900002,124.470001,96.450165,1333700
2015-12-31,123.419998,126.489998,123.309998,125.379997,97.155304,1739900
2016-01-04,125.190002,127.089996,122.040001,124.349998,96.357185,1778900
2016-01-05,124.349998,126.089996,122.839996,125.169998,96.992584,1448800
2016-01-06,115.300003,117.459999,114.970001,116.150002,90.003105,14056100
2016-01-07,115.540001,118.510002,115.000000,116.419998,90.212349,5316400
2016-01-08,117.250000,117.669998,115.349998,115.839996,89.762878,3143200
2016-01-11,116.889999,117.169998,112.019997,113.510002,87.957390,4995900
2016-01-12,115.940002,116.639999,108.459999,113.239998,87.748192,4005200
2016-01-13,114.989998,117.209999,111.919998,114.199997,88.492058,3518000
2016-01-14,115.120003,118.790001,113.449997,115.959999,89.855865,4342000
2016-01-15,109.209999,113.970001,108.500000,113.139999,87.670700,4769300
2016-01-19,114.550003,115.000000,109.040001,111.620003,86.492859,2824400
2016-01-20,109.370003,110.989998,103.500000,109.040001,84.493652,5242500
2016-01-21,108.919998,115.000000,106.730003,111.800003,86.632324,4018900
2016-01-22,117.300003,117.900002,112.430000,113.500000,87.949646,4164000
2016-01-25,110.449997,113.330002,107.599998,107.750000,83.494072,2603900
2016-01-26,110.360001,114.290001,107.970001,113.540001,87.980629,2396000
2016-01-27,112.849998,117.269997,111.730003,113.900002,88.259598,2798100
2016-01-28,119.099998,120.690002,116.349998,120.010002,92.994179,5262100
2016-01-29,121.000000,124.099998,119.839996,123.949997,96.047226,3692300
2016-02-01,121.790001,123.489998,120.000000,122.290001,94.760902,2367200
2016-02-02,118.260002,123.970001,117.839996,121.519997,94.164246,2286800
2016-02-03,123.660004,127.389999,119.449997,127.320000,98.658615,2565200
2016-02-04,129.330002,133.789993,123.820000,124.489998,96.465645,3717200
2016-02-05,123.209999,123.269997,118.000000,118.800003,92.056549,3508300
2016-02-08,117.190002,117.440002,112.040001,115.190002,89.259201,4252000
2016-02-09,113.010002,115.860001,108.650002,111.290001,86.237137,4309900
2016-02-10,109.580002,113.599998,108.269997,108.790001,84.299942,3419100
2016-02-11,107.330002,114.449997,105.220001,110.750000,85.818726,7244900
2016-02-12,113.599998,117.250000,111.860001,115.360001,89.390953,3708400
2016-02-16,116.540001,117.800003,115.029999,115.449997,89.460678,2936000
2016-02-17,117.699997,125.080002,116.139999,124.550003,96.512161,3868200
2016-02-18,124.860001,126.540001,120.849998,121.360001,94.040253,2913100
2016-02-19,119.080002,123.059998,117.510002,122.989998,95.303337,2778200
2016-02-22,126.000000,126.540001,123.870003,125.010002,96.868607,2230500
2016-02-23,123.510002,124.879997,119.500000,119.570000,92.653198,2093600
2016-02-24,117.669998,120.570000,116.540001,119.330002,92.467247,2387000
2016-02-25,119.449997,121.940002,115.169998,120.489998,93.366127,1965900
2016-02-26,123.540001,126.699997,122.089996,123.370003,95.597794,2060700
2016-02-29,123.870003,124.010002,120.320000,120.529999,93.397110,1856100
2016-03-01,121.570000,128.160004,120.080002,128.100006,99.262985,3471400
2016-03-02,127.360001,131.339996,125.029999,131.250000,101.703880,3137000
2016-03-03,130.990005,133.229996,126.889999,128.270004,99.394737,3731200
2016-03-04,130.000000,133.300003,126.279999,128.800003,99.805428,3940000
2016-03-07,128.160004,131.729996,122.080002,130.639999,101.231209,5133600
2016-03-08,129.440002,130.940002,124.449997,125.650002,97.364525,3044700
2016-03-09,127.760002,129.500000,124.300003,128.679993,99.712433,1981500
2016-03-10,127.269997,130.960007,125.500000,129.490005,100.340096,2506200
2016-03-11,131.500000,137.979996,131.429993,137.039993,106.190491,3479800
2016-03-14,135.509995,137.539993,134.029999,135.389999,104.911926,2303100
2016-03-15,133.899994,135.899994,132.380005,135.589996,105.066887,1989900
2016-03-16,136.710007,139.250000,132.949997,137.479996,106.531425,2624300
2016-03-17,139.309998,144.300003,137.820007,142.250000,110.227638,3774300
2016-03-18,143.509995,145.210007,139.720001,143.080002,110.870819,3917000
2016-03-21,142.089996,145.869995,139.169998,142.080002,110.095924,2345800
2016-03-22,141.339996,143.449997,140.080002,140.199997,108.639099,1405000
2016-03-23,139.740005,139.899994,135.820007,136.770004,105.981270,1872700
2016-03-24,133.500000,139.500000,131.360001,139.190002,107.856491,1746800
2016-03-28,139.630005,140.000000,134.139999,137.460007,106.515938,1640300
2016-03-29,136.389999,140.000000,134.949997,139.839996,108.391701,1713000
2016-03-30,141.130005,142.610001,139.279999,140.410004,108.833511,2059500
2016-03-31,139.520004,141.270004,138.110001,140.740005,109.089287,2020500
2016-04-01,137.190002,140.740005,136.970001,139.759995,108.329704,1456100
2016-04-04,140.830002,143.589996,137.919998,138.440002,107.306541,1907900
2016-04-05,137.419998,142.050003,137.419998,141.039993,109.321823,2036100
2016-04-06,142.460007,145.250000,141.250000,142.929993,110.786812,2049800
2016-04-07,142.149994,143.410004,140.000000,141.779999,109.895432,1378800
2016-04-08,145.119995,147.820007,143.419998,144.770004,112.213028,1661900
2016-04-11,145.720001,146.710007,142.419998,142.550003,110.492241,1731300
2016-04-12,143.240005,150.330002,142.789993,147.410004,114.259300,2897700
2016-04-13,147.360001,147.750000,143.720001,146.649994,113.670265,2370600
2016-04-14,147.000000,149.809998,145.000000,149.660004,116.003304,2090200
2016-04-15,148.279999,149.289993,143.750000,144.130005,111.716934,2847000
2016-04-18,140.500000,148.740005,139.000000,147.330002,114.197311,2256900
2016-04-19,148.850006,153.139999,147.550003,152.169998,117.948845,2790100
2016-04-20,151.740005,156.250000,149.710007,154.729996,119.933121,2228800
2016-04-21,155.149994,155.979996,150.139999,150.630005,116.755180,2349000
2016-04-22,151.740005,155.440002,151.289993,153.149994,118.708435,2247800
2016-04-25,152.500000,154.309998,151.559998,153.500000,118.979736,2101700
2016-04-26,159.289993,166.750000,158.699997,165.360001,128.172592,4868400
2016-04-27,168.589996,171.880005,163.550003,168.720001,130.776947,3882400
2016-04-28,167.190002,171.080002,163.759995,164.990005,127.885757,2431700
2016-04-29,165.320007,168.880005,162.050003,166.100006,128.746201,2182000
2016-05-02,165.809998,166.770004,163.490005,165.610001,128.366348,1680900
2016-05-03,163.550003,163.809998,157.759995,159.210007,123.405663,2353800
2016-05-04,159.509995,160.979996,155.750000,157.369995,121.979431,1721100
2016-05-05,160.850006,163.720001,159.630005,161.820007,125.428719,2479800
2016-05-06,159.770004,162.960007,159.070007,159.460007,123.599449,1313400
2016-05-09,157.649994,160.610001,157.179993,159.929993,123.963722,1610400
2016-05-10,159.919998,161.990005,159.490005,161.300003,125.025620,1121800
2016-05-11,160.479996,164.300003,159.759995,164.139999,127.226952,1490900
2016-05-12,166.119995,168.500000,163.300003,167.029999,129.467041,1962700
2016-05-13,166.169998,168.339996,163.399994,163.589996,126.800606,1426400
2016-05-16,166.300003,168.500000,165.610001,166.190002,128.815918,1384300
2016-05-17,165.660004,167.000000,164.759995,165.520004,128.296616,1382700
2016-05-18,165.449997,166.179993,162.190002,163.350006,126.614632,1260400
2016-05-19,162.070007,163.369995,157.639999,162.839996,126.219307,2186500
2016-05-20,163.500000,165.529999,161.720001,164.339996,127.381935,1643900
2016-05-23,162.690002,163.479996,161.460007,162.619995,126.048759,1367200
2016-05-24,164.000000,166.149994,161.889999,162.970001,126.320045,1500300
