Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,78.199997,78.360001,77.300003,78.250000,78.147919,2610500
2015-11-11,78.540001,79.000000,78.089996,78.709999,78.607315,2385700
2015-11-12,78.470001,79.750000,78.230003,78.300003,78.197853,3159800
2015-11-13,78.080002,78.080002,75.419998,75.599998,75.501373,3922600
2015-11-16,75.540001,76.330002,73.940002,76.260002,76.160515,4053200
2015-11-17,76.570000,78.489998,76.410004,77.239998,77.139236,4567600
2015-11-18,77.769997,78.050003,75.809998,77.349998,77.249092,6442500
2015-11-19,81.050003,82.900002,80.449997,80.639999,80.534798,11602800
2015-11-20,80.900002,82.139999,79.709999,80.989998,80.884338,5336300
2015-11-23,80.440002,81.739998,80.389999,80.779999,80.674614,3593700
2015-11-24,80.300003,80.800003,79.129997,80.389999,80.285126,3420300
2015-11-25,80.370003,81.120003,79.750000,80.410004,80.305107,2487300
2015-11-27,80.220001,80.480003,79.449997,79.970001,79.865677,2221700
2015-11-30,79.730003,80.180000,79.290001,79.690002,79.586044,4449700
2015-12-01,80.349998,81.099998,79.650002,81.010002,80.904320,3767400
2015-12-02,80.769997,81.940002,80.419998,80.879997,80.774483,3379800
2015-12-03,80.959999,82.059998,79.559998,79.930000,79.825729,4769100
2015-12-04,80.330002,82.139999,80.160004,82.139999,82.032845,4341700
2015-12-07,81.809998,81.860001,80.300003,80.680000,80.574745,2962500
2015-12-08,80.209999,81.459999,79.860001,81.080002,80.974228,2105700
2015-12-09,80.830002,81.400002,79.220001,79.709999,79.606010,3181000
2015-12-10,79.800003,79.970001,79.160004,79.379997,79.276443,2032800
2015-12-11,78.300003,78.879997,76.650002,76.870003,76.769722,4490700
2015-12-14,76.760002,77.669998,75.849998,76.989998,76.889557,3946700
2015-12-15,77.660004,77.870003,76.970001,77.370003,77.269066,3393500
2015-12-16,77.639999,79.099998,77.120003,78.889999,78.787079,3749400
2015-12-17,78.970001,79.320000,78.040001,78.430000,78.327682,2654300
2015-12-18,78.110001,79.489998,77.029999,77.029999,76.929504,6721400
2015-12-21,78.300003,78.330002,76.430000,77.290001,77.189171,3011600
2015-12-22,77.519997,78.089996,76.849998,77.860001,77.758430,2100400
2015-12-23,78.199997,78.900002,77.940002,78.040001,77.938194,2652800
2015-12-24,78.029999,78.349998,77.580002,77.830002,77.728470,1084700
2015-12-28,77.660004,78.199997,77.379997,78.199997,78.097977,2327400
2015-12-29,78.500000,79.760002,78.440002,79.440002,79.336365,2230200
2015-12-30,79.300003,79.889999,78.970001,79.139999,79.036758,1814700
2015-12-31,78.989998,79.419998,78.360001,78.400002,78.297722,2463000
2016-01-04,77.139999,77.209999,75.639999,76.709999,76.609924,4919200
2016-01-05,77.070000,77.970001,76.669998,77.050003,76.949486,2656800
2016-01-06,75.720001,77.330002,75.629997,76.290001,76.190475,3484400
2016-01-07,75.129997,75.599998,73.470001,74.300003,74.203072,6972200
2016-01-08,74.779999,75.260002,72.900002,73.230003,73.134468,3673800
2016-01-11,73.739998,73.830002,71.860001,73.180000,73.084534,3685100
2016-01-12,73.970001,75.279999,73.050003,74.459999,74.362862,4108100
2016-01-13,74.989998,75.709999,71.800003,72.349998,72.255615,4727500
2016-01-14,72.419998,73.620003,70.870003,73.070000,72.974678,4738200
2016-01-15,69.870003,71.050003,68.180000,70.860001,70.767555,9572100
2016-01-19,71.860001,72.190002,69.900002,70.800003,70.707642,7353700
2016-01-20,69.129997,70.830002,66.940002,70.330002,70.238251,8083600
2016-01-21,70.360001,70.639999,69.139999,69.510002,69.419319,4635600
2016-01-22,70.449997,71.639999,70.300003,71.550003,71.456665,3751800
2016-01-25,71.230003,71.400002,69.800003,69.919998,69.828781,2765100
2016-01-26,69.959999,70.099998,69.220001,69.870003,69.778854,2931200
2016-01-27,69.269997,69.849998,67.029999,67.430000,67.342033,5487300
2016-01-28,66.879997,67.500000,65.269997,65.690002,65.604309,8734000
2016-01-29,66.489998,68.099998,66.120003,68.059998,67.971207,5612300
2016-02-01,67.589996,69.089996,67.070000,68.440002,68.350716,4396400
2016-02-02,67.650002,67.750000,64.160004,64.519997,64.435829,7636900
2016-02-03,65.419998,66.500000,63.240002,65.339996,65.254753,7994500
2016-02-04,65.680000,67.370003,64.830002,67.199997,67.112328,7220400
2016-02-05,63.110001,63.270000,57.750000,58.509998,58.433666,19063800
2016-02-08,56.869999,56.990002,52.599998,54.049999,53.979488,18025400
2016-02-09,53.610001,58.580002,52.790001,57.330002,57.255211,16477700
2016-02-10,58.500000,61.590000,58.380001,58.759998,58.683342,9859700
2016-02-11,57.189999,59.849998,56.580002,59.240002,59.162720,7779000
2016-02-12,60.009998,60.529999,59.099998,59.680000,59.602142,5081600
2016-02-16,60.680000,60.980000,58.459999,59.720001,59.642094,5726200
2016-02-17,60.380001,64.419998,59.889999,63.490002,63.407173,9836700
2016-02-18,63.480000,64.180000,61.580002,61.700001,61.619511,6724000
2016-02-19,61.750000,62.360001,60.660000,62.139999,62.058933,4905600
2016-02-22,62.139999,64.339996,62.139999,63.980000,63.896534,7453300
2016-02-23,63.720001,63.779999,62.439999,62.900002,62.817944,5280400
2016-02-24,62.000000,62.980000,60.330002,62.520000,62.438438,11909400
2016-02-25,70.500000,70.839996,67.139999,69.419998,69.329437,18246100
2016-02-26,69.680000,70.010002,68.279999,69.720001,69.629044,8364200
2016-02-29,69.129997,69.160004,67.650002,67.750000,67.661613,7688100
2016-03-01,68.120003,70.059998,67.500000,70.019997,69.928650,5146600
2016-03-02,69.680000,70.550003,69.519997,70.430000,70.338120,4927600
2016-03-03,70.050003,70.940002,69.519997,70.800003,70.707642,3241800
2016-03-04,71.180000,72.180000,70.629997,71.059998,70.967293,4353000
2016-03-07,70.500000,70.860001,69.000000,70.489998,70.398041,4624900
2016-03-08,69.790001,70.900002,69.169998,69.820000,69.728912,4083700
2016-03-09,70.089996,71.120003,69.919998,71.040001,70.947327,4255600
2016-03-10,71.440002,72.320000,69.790001,70.699997,70.607765,4977700
2016-03-11,71.160004,71.900002,70.870003,71.629997,71.536552,3426800
2016-03-14,71.309998,72.489998,71.169998,72.220001,72.125786,3864100
2016-03-15,71.779999,72.349998,71.089996,71.699997,71.606461,3205300
2016-03-16,71.269997,72.919998,71.110001,72.730003,72.635124,2985800
2016-03-17,72.529999,73.180000,71.599998,72.720001,72.625130,3379700
2016-03-18,73.099998,73.540001,72.190002,72.650002,72.555222,5995900
2016-03-21,72.500000,72.669998,71.690002,72.250000,72.155746,2852100
2016-03-22,72.160004,73.279999,71.699997,72.849998,72.754959,3348100
2016-03-23,71.690002,72.580002,71.489998,71.779999,71.686356,2945900
2016-03-24,71.540001,72.449997,71.059998,72.440002,72.345497,2698800
2016-03-28,72.389999,72.680000,71.410004,71.949997,71.856133,2688100
2016-03-29,71.540001,72.690002,70.709999,72.300003,72.205681,4606100
2016-03-30,73.000000,74.660004,72.959999,74.300003,74.203072,5181100
2016-03-31,74.059998,74.389999,73.379997,73.830002,73.733688,4226900
2016-04-01,73.379997,75.949997,73.110001,75.730003,75.631210,4550600
2016-04-04,75.849998,76.440002,75.410004,75.690002,75.591263,2978100
2016-04-05,74.879997,75.510002,74.360001,74.580002,74.482704,2365400
2016-04-06,74.760002,75.680000,74.470001,75.580002,75.481400,2033300
2016-04-07,74.910004,75.459999,74.680000,75.320000,75.221741,3843700
2016-04-08,75.720001,75.940002,74.300003,74.849998,74.752350,2375700
2016-04-11,75.470001,75.500000,74.129997,74.160004,74.063255,2151800
2016-04-12,74.529999,74.540001,73.440002,74.269997,74.173103,2259700
2016-04-13,74.769997,76.190002,74.449997,75.949997,75.850914,3099900
2016-04-14,76.000000,76.589996,75.660004,76.150002,76.050659,2696200
2016-04-15,76.250000,76.540001,75.879997,76.309998,76.210449,2132900
2016-04-18,76.239998,77.290001,75.860001,77.269997,77.169189,1916100
2016-04-19,77.589996,77.589996,75.529999,76.190002,76.090607,2365200
2016-04-20,76.199997,76.639999,75.790001,76.139999,76.040672,2001600
2016-04-21,76.660004,77.820000,76.500000,77.150002,77.049355,3542500
2016-04-22,76.230003,76.870003,75.349998,76.480003,76.380234,3184500
2016-04-25,76.180000,76.830002,75.879997,76.510002,76.410187,2456200
2016-04-26,76.800003,76.800003,75.800003,76.209999,76.110580,1953700
2016-04-27,75.669998,76.199997,74.800003,75.690002,75.591263,3359300
2016-04-28,75.379997,76.639999,74.959999,75.379997,75.281662,3824800
2016-04-29,75.010002,76.059998,74.480003,75.800003,75.701118,3228000
2016-05-02,76.300003,77.430000,75.709999,77.250000,77.149223,3287400
2016-05-03,76.400002,76.680000,74.379997,74.900002,74.802292,3273100
2016-05-04,74.309998,74.629997,73.540001,73.989998,73.893471,2839900
2016-05-05,74.110001,74.589996,73.639999,73.809998,73.713707,2088600
2016-05-06,73.500000,74.320000,73.169998,74.250000,74.153137,3080100
2016-05-09,74.250000,75.320000,74.199997,74.620003,74.522659,2136600
2016-05-10,75.129997,75.980003,74.949997,75.919998,75.820953,2706300
2016-05-11,75.989998,76.919998,75.779999,75.790001,75.691132,2517500
2016-05-12,76.449997,76.790001,75.190002,75.889999,75.790993,2730400
2016-05-13,76.000000,77.339996,75.949997,76.370003,76.270370,3583200
2016-05-16,76.669998,77.690002,76.000000,77.309998,77.209145,4141800
2016-05-17,77.459999,77.550003,76.570000,76.769997,76.669846,4587700
2016-05-18,76.769997,78.489998,76.639999,77.870003,77.768417,8010200
2016-05-19,82.260002,82.480003,80.150002,81.089996,80.984207,13765000
2016-05-20,81.599998,81.820000,80.720001,81.019997,80.914299,5097900
2016-05-23,80.790001,82.099998,80.709999,81.730003,81.623383,4875800
2016-05-24,81.970001,83.410004,81.830002,82.750000,82.642044,5805600
2016-05-25,83.000000,83.949997,82.339996,83.570000,83.460976,4932700
2016-05-26,83.820000,84.480003,83.250000,83.349998,83.241264,4757200
2016-05-27,83.120003,83.800003,83.010002,83.769997,83.660713,3139700
2016-05-31,83.559998,84.059998,83.160004,83.709999,83.600792,4484500
2016-06-01,82.070000,83.849998,81.910004,83.449997,83.341133,4172400
2016-06-02,83.209999,83.370003,82.449997,83.239998,83.131409,3684300
2016-06-03,83.000000,83.010002,82.120003,82.550003,82.442314,2826900
2016-06-06,82.860001,83.400002,82.500000,82.830002,82.721947,2585500
2016-06-07,82.980003,83.339996,82.760002,83.139999,83.031540,2605400
2016-06-08,83.129997,83.559998,82.940002,83.349998,83.241264,2344600
2016-06-09,82.809998,83.290001,82.650002,82.730003,82.622078,1852100
2016-06-10,82.000000,82.589996,81.550003,81.830002,81.723251,2322100
2016-06-13,81.250000,82.989998,80.800003,81.489998,81.383690,4618100
2016-06-14,81.120003,81.720001,80.769997,81.089996,80.984207,3540300
2016-06-15,81.830002,82.610001,81.750000,81.989998,81.883034,3574400
2016-06-16,81.190002,81.839996,80.209999,81.639999,81.533493,3045000
2016-06-17,81.529999,81.529999,80.169998,80.500000,80.394981,5691300
2016-06-20,81.480003,82.290001,81.129997,81.220001,81.114044,3448300
2016-06-21,81.570000,81.870003,81.230003,81.629997,81.523506,3184200
2016-06-22,81.559998,81.809998,80.470001,80.620003,80.514832,4222600
2016-06-23,81.160004,82.320000,80.790001,82.279999,82.172661,2777100
2016-06-24,79.410004,80.510002,78.330002,78.459999,78.357643,6815700
2016-06-27,77.459999,77.690002,75.510002,76.070000,75.970764,6020700
2016-06-28,77.550003,77.910004,76.599998,77.550003,77.448837,4781100
2016-06-29,78.250000,79.650002,77.900002,79.000000,78.896942,5493600
2016-06-30,79.349998,79.959999,79.089996,79.410004,79.306412,4644300
2016-07-01,79.589996,80.849998,79.330002,79.830002,79.725861,2967300
2016-07-05,79.099998,79.239998,78.260002,78.669998,78.567368,4163400
2016-07-06,78.480003,78.730003,77.730003,78.500000,78.397591,4121200
2016-07-07,78.500000,79.099998,78.389999,78.760002,78.657257,3085900
2016-07-08,79.430000,81.099998,79.300003,80.889999,80.784470,3558900
2016-07-11,81.059998,81.830002,81.050003,81.660004,81.553474,2928600
2016-07-12,81.949997,82.449997,81.220001,81.930000,81.823120,3499400
2016-07-13,82.370003,82.480003,81.279999,81.330002,81.223900,2474600
2016-07-14,82.000000,82.019997,81.440002,81.559998,81.453598,1791700
2016-07-15,81.860001,81.910004,81.040001,81.400002,81.293808,2253800
2016-07-18,81.510002,82.070000,81.150002,81.629997,81.523506,2177300
2016-07-19,81.699997,81.790001,81.150002,81.370003,81.263847,2164300
2016-07-20,82.050003,82.730003,81.419998,82.139999,82.032845,4267800
2016-07-21,82.449997,83.089996,81.430000,81.699997,81.593414,3195800
2016-07-22,81.989998,82.669998,81.230003,82.550003,82.442314,2578700
2016-07-25,82.580002,82.680000,81.919998,82.190002,82.082779,2633100
2016-07-26,82.000000,82.190002,81.430000,81.760002,81.653343,3010000
2016-07-27,81.919998,82.120003,81.050003,81.500000,81.393677,3570100
2016-07-28,81.919998,82.720001,81.699997,82.330002,82.222595,2448200
2016-07-29,82.250000,82.410004,80.879997,81.800003,81.693291,2996300
2016-08-01,81.779999,81.800003,80.550003,81.019997,80.914299,4171900
2016-08-02,80.809998,80.849998,79.599998,80.500000,80.394981,4267700
2016-08-03,80.529999,80.739998,79.839996,80.410004,80.305107,2657500
2016-08-04,80.540001,81.120003,80.320000,80.559998,80.454903,2467400
2016-08-05,80.870003,81.330002,80.660004,81.330002,81.223900,3033500
2016-08-08,81.379997,81.519997,81.040001,81.169998,81.064110,2682600
2016-08-09,81.110001,81.629997,81.000000,81.180000,81.074097,2785300
2016-08-10,81.300003,81.459999,79.940002,80.239998,80.135323,3376200
2016-08-11,80.419998,81.639999,80.199997,81.480003,81.373711,3448600
2016-08-12,81.309998,81.790001,80.589996,81.629997,81.523506,3275100
2016-08-15,79.349998,79.750000,78.209999,78.919998,78.817039,10886100
2016-08-16,79.000000,79.000000,77.919998,77.959999,77.858292,4797700
2016-08-17,77.419998,77.449997,75.870003,76.320000,76.220436,8141600
2016-08-18,76.370003,77.160004,76.169998,76.910004,76.809669,6200200
2016-08-19,76.720001,77.570000,76.510002,77.480003,77.378929,3289300
2016-08-22,77.480003,77.650002,76.959999,77.250000,77.149223,4059000
2016-08-23,77.820000,78.279999,77.680000,78.019997,77.918213,4328600
2016-08-24,78.000000,78.690002,77.580002,77.820000,77.718475,3661700
2016-08-25,78.139999,80.239998,78.110001,80.160004,80.055428,7495900
2016-08-26,80.389999,80.699997,79.459999,80.029999,79.925591,4271500
2016-08-29,80.209999,80.239998,79.720001,79.919998,79.815735,4582800
2016-08-30,80.000000,80.220001,79.349998,79.830002,79.725861,3352700
2016-08-31,80.010002,80.099998,78.940002,79.419998,79.316391,10307100
2016-09-01,75.449997,76.550003,74.059998,75.910004,75.810974,27418500
2016-09-02,76.000000,76.470001,74.650002,75.099998,75.002022,8153000
2016-09-06,74.930000,75.620003,74.550003,75.419998,75.321609,5146000
2016-09-07,75.070000,75.610001,74.580002,75.010002,74.912148,5566800
2016-09-08,75.000000,75.019997,74.370003,74.879997,74.782310,5122200
2016-09-09,74.519997,75.690002,74.199997,74.199997,74.103195,6915100
2016-09-12,73.779999,74.709999,73.500000,74.360001,74.262993,5197800
2016-09-13,73.650002,74.000000,72.650002,73.059998,72.964684,6780300
2016-09-14,73.059998,74.510002,73.000000,73.820000,73.723694,5828700
2016-09-15,73.519997,74.300003,73.360001,73.989998,73.893471,4288800
2016-09-16,73.760002,73.980003,73.230003,73.290001,73.194389,7317400
2016-09-19,73.720001,73.779999,72.599998,73.000000,72.904770,3881800
2016-09-20,73.540001,73.790001,72.660004,72.910004,72.814888,4833500
2016-09-21,73.220001,74.260002,72.110001,74.180000,74.083229,6315800
2016-09-22,75.000000,75.220001,74.309998,74.589996,74.492691,5155700
2016-09-23,73.089996,73.199997,70.099998,70.389999,70.298172,23179200
2016-09-26,70.500000,71.209999,69.879997,70.190002,70.098434,11726700
2016-09-27,69.970001,70.650002,69.809998,70.050003,69.958618,8179500
2016-09-28,70.389999,71.730003,70.150002,71.620003,71.526573,7467300
2016-09-29,71.599998,72.120003,71.150002,71.199997,71.107109,5323400
2016-09-30,71.300003,71.790001,71.250000,71.330002,71.236946,5817000
2016-10-03,71.150002,71.500000,70.029999,70.519997,70.428001,4679900
2016-10-04,70.589996,72.949997,70.220001,72.629997,72.535248,11238200
2016-10-05,68.209999,69.599998,66.769997,68.419998,68.330742,48274000
2016-10-06,71.139999,72.000000,70.510002,71.260002,71.167038,18527100
2016-10-07,71.250000,71.430000,70.209999,70.910004,70.817497,6707400
2016-10-10,73.580002,75.730003,73.580002,75.099998,75.002022,22522700
2016-10-11,73.900002,73.919998,71.550003,72.419998,72.325523,16425400
2016-10-12,72.260002,72.669998,71.839996,72.230003,72.135773,6301800
2016-10-13,71.379997,71.379997,70.500000,70.629997,70.537857,6686800
2016-10-14,70.980003,76.160004,69.620003,74.269997,74.173103,25005600
2016-10-17,74.099998,74.739998,72.739998,72.830002,72.734993,8777200
2016-10-18,74.000000,74.169998,72.599998,72.769997,72.675064,5248400
2016-10-19,72.610001,75.500000,72.440002,72.820000,72.724998,3668800
2016-10-20,72.970001,72.970001,72.250000,72.589996,72.495300,5054500
2016-10-21,72.339996,74.269997,72.230003,74.000000,73.903465,6789700
2016-10-24,74.430000,75.339996,74.279999,75.059998,74.962074,6329300
2016-10-25,75.059998,75.260002,74.570000,75.059998,74.962074,4447200
2016-10-26,74.650002,76.160004,74.330002,74.949997,74.852219,5748200
2016-10-27,75.489998,76.160004,74.620003,74.739998,74.642494,4019400
2016-10-28,74.989998,75.500000,74.820000,75.129997,75.031982,4827800
2016-10-31,75.320000,76.000000,74.870003,75.160004,75.061951,4113500
2016-11-01,75.989998,77.089996,75.239998,75.449997,75.351570,7141700
2016-11-02,75.150002,75.650002,74.919998,75.000000,74.902161,4084800
2016-11-03,75.040001,75.400002,73.730003,74.139999,74.043282,3883200
2016-11-04,74.139999,75.180000,73.860001,74.370003,74.272980,4280800
2016-11-07,75.639999,77.000000,75.410004,76.300003,76.200462,5977500
2016-11-08,76.360001,77.040001,76.000000,76.550003,76.450142,4031100
2016-11-09,75.230003,76.550003,74.910004,75.900002,75.800987,6880900
2016-11-10,76.220001,76.730003,72.269997,73.629997,73.533943,10200200
2016-11-11,73.800003,75.070000,73.800003,74.589996,74.492691,8881800
2016-11-14,74.910004,75.040001,72.540001,72.760002,72.665085,7241700
2016-11-15,74.489998,74.730003,73.309998,74.019997,73.923431,6216400
2016-11-16,74.209999,74.610001,73.139999,73.309998,73.214363,10638700
2016-11-17,73.709999,75.410004,73.320000,75.190002,75.091911,12539100
2016-11-18,79.570000,80.370003,77.260002,77.769997,77.668541,19903000
2016-11-21,78.059998,78.309998,75.800003,76.150002,76.050659,8549800
2016-11-22,75.739998,76.660004,75.099998,75.570000,75.471413,7873800
2016-11-23,75.089996,75.199997,73.540001,73.949997,73.853523,8233800
2016-11-25,73.959999,74.169998,73.500000,73.730003,73.633820,2346100
2016-11-28,73.550003,73.930000,72.790001,72.930000,72.834862,6436900
