Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,104.580002,105.199997,104.500000,105.070000,91.762375,1580900
2015-11-11,105.300003,105.610001,105.040001,105.099998,91.788582,1808400
2015-11-12,104.820000,105.230003,104.160004,104.320000,91.107376,1830700
2015-11-13,104.000000,104.500000,103.019997,103.150002,90.085571,2039300
2015-11-16,103.690002,106.419998,103.559998,106.330002,92.862823,4147900
2015-11-17,106.400002,106.949997,105.379997,106.290001,92.827873,2898700
2015-11-18,106.910004,108.000000,106.290001,107.879997,94.216469,2438900
2015-11-19,107.879997,108.430000,107.040001,107.279999,93.692497,2527800
2015-11-20,107.580002,108.309998,107.580002,107.970001,94.295090,3405400
2015-11-23,107.970001,108.410004,107.550003,107.839996,94.181549,2238800
2015-11-24,107.389999,107.739998,106.709999,107.349998,93.753616,2547400
2015-11-25,107.690002,107.739998,107.019997,107.099998,93.535263,1789000
2015-11-27,107.059998,107.760002,106.930000,107.459999,93.849678,995700
2015-11-30,107.580002,107.790001,107.099998,107.220001,93.640083,2868800
2015-12-01,107.290001,108.250000,107.220001,108.129997,94.434807,2433700
2015-12-02,107.910004,108.650002,107.510002,107.589996,93.963242,1780300
2015-12-03,107.540001,108.169998,105.370003,105.930000,92.513466,2587500
2015-12-04,106.290001,109.260002,106.250000,109.099998,95.281998,1970100
2015-12-07,109.129997,109.650002,108.239998,108.940002,95.142235,1618700
2015-12-08,107.470001,109.239998,107.389999,108.910004,95.116020,2293500
2015-12-09,108.559998,109.629997,106.739998,107.290001,93.701225,1994700
2015-12-10,107.290001,108.500000,106.839996,107.599998,93.971954,2313200
2015-12-11,106.459999,106.720001,105.019997,105.300003,91.963280,3066800
2015-12-14,105.690002,107.110001,105.370003,106.360001,92.889015,3071800
2015-12-15,107.279999,107.989998,106.470001,106.720001,93.203400,2859500
2015-12-16,107.320000,109.220001,106.839996,109.080002,95.264496,3146800
2015-12-17,107.000000,107.150002,103.239998,103.260002,90.181656,7181300
2015-12-18,103.129997,103.129997,101.910004,101.930000,89.020073,5473700
2015-12-21,102.919998,103.330002,102.190002,102.989998,89.945831,2176200
2015-12-22,103.290001,103.940002,102.739998,103.760002,90.618309,1815100
2015-12-23,104.059998,104.650002,103.750000,104.419998,91.194725,1491800
2015-12-24,104.220001,104.790001,104.190002,104.230003,91.028809,686200
2015-12-28,103.639999,104.199997,103.419998,104.080002,90.897804,1400900
2015-12-29,104.500000,105.599998,104.500000,105.320000,91.980713,1563100
2015-12-30,105.300003,106.389999,104.910004,105.860001,92.452339,2047300
2015-12-31,105.400002,105.930000,104.379997,104.500000,91.264610,1987700
2016-01-04,102.620003,102.650002,100.970001,101.830002,88.932755,2817000
2016-01-05,101.970001,102.870003,101.470001,102.360001,89.395615,2409000
2016-01-06,100.809998,103.059998,100.540001,102.160004,89.220955,3134200
2016-01-07,99.750000,100.839996,98.839996,99.160004,86.600906,3194700
2016-01-08,99.480003,99.809998,98.000000,98.199997,85.762497,2330200
2016-01-11,98.480003,99.720001,98.080002,99.230003,86.662056,2734400
2016-01-12,99.959999,101.290001,99.440002,101.010002,88.216606,2811000
2016-01-13,101.389999,101.750000,98.739998,99.260002,86.688248,3160200
2016-01-14,99.120003,102.470001,98.910004,101.879997,88.976410,4285500
2016-01-15,98.739998,101.010002,98.449997,99.269997,86.696999,5184300
2016-01-19,100.160004,101.949997,99.779999,101.379997,88.539772,3477500
2016-01-20,99.239998,100.190002,97.139999,99.059998,86.513588,5245000
2016-01-21,99.040001,99.910004,98.000000,98.290001,85.841103,4499300
2016-01-22,99.790001,102.360001,99.559998,102.239998,89.290833,3609700
2016-01-25,102.209999,103.150002,101.239998,101.750000,88.862869,2962100
2016-01-26,101.790001,103.129997,101.449997,102.529999,89.544098,2925500
2016-01-27,102.669998,103.599998,101.330002,101.959999,89.046288,3044300
2016-01-28,102.839996,103.589996,101.589996,103.080002,90.024437,3378800
2016-01-29,103.370003,105.650002,103.239998,105.540001,92.172867,4878500
2016-02-01,104.750000,106.800003,104.730003,106.279999,92.819138,3693100
2016-02-02,105.269997,105.620003,103.449997,103.820000,90.670715,2992900
2016-02-03,104.449997,104.680000,100.620003,102.099998,89.168556,4535300
2016-02-04,102.220001,103.019997,101.379997,102.730003,89.718788,3875400
2016-02-05,102.419998,102.589996,98.580002,98.970001,86.434982,3894500
2016-02-08,96.650002,96.650002,93.349998,95.070000,83.028938,6681700
2016-02-09,94.010002,95.080002,91.400002,93.320000,81.500572,6679500
2016-02-10,94.430000,95.739998,94.129997,94.209999,82.277870,4649100
2016-02-11,92.540001,93.919998,92.250000,93.430000,81.596680,4202800
2016-02-12,94.430000,95.000000,93.989998,94.699997,82.705811,3122500
2016-02-16,96.239998,97.089996,95.480003,96.910004,84.635895,3808300
2016-02-17,97.739998,99.910004,97.730003,99.010002,86.469933,3741700
2016-02-18,99.620003,101.120003,98.309998,98.519997,86.042000,2740200
2016-02-19,98.309998,99.019997,97.930000,98.949997,86.417526,3229400
2016-02-22,100.160004,100.589996,99.580002,100.349998,87.640221,2126300
2016-02-23,100.339996,100.680000,99.550003,99.650002,87.028870,2359100
2016-02-24,98.650002,99.620003,97.919998,99.550003,86.941536,2567800
2016-02-25,99.959999,100.930000,99.160004,100.910004,88.129288,2794500
2016-02-26,101.480003,102.099998,100.949997,101.120003,88.312675,2109900
2016-02-29,100.680000,101.730003,100.139999,100.260002,87.561600,2389500
2016-03-01,101.379997,103.449997,101.000000,103.449997,90.347580,2125500
2016-03-02,103.480003,103.480003,101.980003,102.660004,89.657639,2436000
2016-03-03,102.449997,102.849998,101.180000,102.800003,89.779884,2036200
2016-03-04,103.089996,103.550003,102.570000,103.180000,90.111763,1581900
2016-03-07,102.440002,102.559998,101.500000,102.400002,89.430573,1835600
2016-03-08,101.750000,102.940002,101.360001,102.620003,89.622681,2330600
2016-03-09,102.930000,103.419998,102.620003,103.400002,90.303902,2296300
2016-03-10,103.639999,104.400002,102.099998,103.580002,90.461098,2406900
2016-03-11,104.489998,105.800003,104.160004,105.680000,92.295135,2952700
2016-03-14,105.099998,106.699997,104.970001,106.320000,92.854050,2757900
2016-03-15,106.059998,107.290001,105.400002,107.070000,93.509071,2391000
2016-03-16,107.239998,107.919998,106.260002,107.589996,93.963242,2332800
2016-03-17,107.589996,108.669998,107.190002,108.559998,94.810379,2876700
2016-03-18,108.730003,108.730003,107.190002,107.769997,94.120430,8616800
2016-03-21,107.330002,108.849998,107.139999,108.160004,94.461037,3472200
2016-03-22,107.720001,108.430000,107.290001,107.830002,94.172829,2136200
2016-03-23,107.379997,108.360001,107.209999,107.660004,94.024338,3193300
2016-03-24,108.790001,114.440002,108.680000,114.300003,99.823380,6472700
2016-03-28,114.430000,115.459999,113.680000,114.169998,99.709854,4214700
2016-03-29,113.500000,115.470001,113.449997,115.260002,100.661774,4033800
2016-03-30,115.400002,116.510002,115.029999,115.370003,100.757858,3182300
2016-03-31,115.099998,116.000000,115.000000,115.400002,100.784058,2740600
2016-04-01,114.760002,116.519997,114.699997,116.349998,101.613724,2019200
2016-04-04,116.080002,116.199997,114.919998,115.500000,100.871384,2231900
2016-04-05,114.489998,115.150002,113.900002,114.129997,99.674904,2069700
2016-04-06,113.989998,114.949997,113.739998,114.669998,100.146515,2918800
2016-04-07,113.730003,114.019997,111.790001,112.099998,97.902008,3075900
2016-04-08,112.919998,113.230003,111.849998,112.830002,98.539566,1627300
2016-04-11,112.940002,114.000000,112.800003,113.099998,98.775345,2465400
2016-04-12,113.330002,114.500000,112.919998,114.389999,99.901993,2715500
2016-04-13,113.870003,115.019997,113.470001,114.959999,101.374611,4390500
2016-04-14,115.000000,115.269997,114.139999,114.750000,101.189445,2062200
2016-04-15,114.760002,115.309998,114.339996,114.820000,101.251160,2299700
2016-04-18,114.269997,115.680000,113.949997,115.589996,101.930153,2237500
2016-04-19,115.610001,115.830002,114.379997,115.099998,101.498077,1823000
2016-04-20,115.500000,116.180000,115.089996,115.540001,101.886078,2220900
2016-04-21,115.330002,116.169998,114.440002,114.480003,100.951347,2327300
2016-04-22,114.000000,114.970001,113.639999,113.949997,100.483955,2634600
2016-04-25,113.860001,114.250000,113.239998,114.099998,100.616249,1805900
2016-04-26,114.410004,115.059998,113.839996,114.610001,101.066002,2177200
2016-04-27,114.139999,115.669998,114.139999,115.480003,101.833168,1990200
2016-04-28,114.989998,116.040001,113.980003,114.330002,100.819077,2028200
2016-04-29,114.190002,114.190002,112.290001,112.919998,99.575699,2451100
2016-05-02,112.900002,114.699997,112.309998,114.400002,100.880791,2293900
2016-05-03,113.480003,113.879997,112.250000,113.300003,99.910789,2031600
2016-05-04,112.260002,113.910004,112.260002,113.550003,100.131241,1822100
2016-05-05,113.650002,114.430000,113.470001,114.080002,100.598618,1704600
2016-05-06,113.820000,115.669998,113.349998,115.550003,101.894913,1917600
2016-05-09,115.279999,116.230003,115.000000,115.470001,101.824356,1452900
2016-05-10,115.589996,116.949997,115.480003,116.940002,103.120659,1622200
2016-05-11,116.989998,116.989998,115.860001,115.980003,102.274086,1582900
2016-05-12,116.419998,116.629997,115.470001,116.360001,102.609154,2114300
2016-05-13,116.220001,116.629997,115.139999,115.440002,101.797913,1803400
2016-05-16,115.620003,117.589996,115.010002,117.150002,103.305809,2609800
2016-05-17,117.309998,117.500000,115.870003,116.220001,102.485703,2136800
2016-05-18,116.059998,117.349998,115.459999,116.519997,102.750252,1367300
2016-05-19,116.269997,116.269997,114.589996,116.029999,102.318176,1752500
2016-05-20,116.099998,116.910004,116.099998,116.470001,102.706177,1538200
2016-05-23,116.690002,116.690002,115.839996,116.180000,102.450455,1256200
2016-05-24,116.580002,119.209999,116.580002,119.120003,105.043007,2066400
2016-05-25,119.230003,119.720001,118.470001,118.550003,104.540359,2123600
2016-05-26,118.589996,119.199997,118.050003,118.410004,104.416924,1435900
2016-05-27,118.839996,118.940002,117.769997,118.940002,104.884308,1317400
2016-05-31,118.889999,119.150002,118.089996,118.970001,104.910744,1955700
2016-06-01,118.970001,119.120003,118.110001,119.010002,104.946007,1202900
2016-06-02,118.699997,119.269997,118.000000,119.239998,105.148811,1605700
2016-06-03,118.879997,119.000000,117.910004,118.900002,104.849007,1196700
2016-06-06,119.000000,119.760002,118.519997,119.599998,105.466293,1202900
2016-06-07,119.940002,120.150002,119.239998,119.650002,105.510368,1317300
2016-06-08,119.589996,119.949997,118.540001,119.320000,105.219376,2072100
2016-06-09,118.349998,119.529999,117.800003,119.440002,105.325188,1197200
2016-06-10,118.500000,118.889999,117.940002,118.269997,104.293472,1452100
2016-06-13,117.860001,118.940002,117.029999,117.080002,103.244087,1992300
2016-06-14,117.080002,118.320000,116.750000,118.089996,104.134727,1425300
2016-06-15,118.300003,118.389999,117.330002,117.449997,103.570374,1453300
2016-06-16,116.820000,118.519997,116.629997,118.300003,104.319908,1568800
2016-06-17,118.089996,118.110001,116.790001,117.570000,103.676186,2216500
2016-06-20,119.099998,120.330002,118.900002,119.050003,104.981277,2092700
2016-06-21,119.610001,119.839996,119.199997,119.430000,105.316368,2040400
2016-06-22,119.940002,120.779999,118.919998,119.029999,104.963654,3275500
2016-06-23,118.540001,118.910004,116.500000,118.910004,104.857834,2858800
2016-06-24,112.769997,114.900002,110.930000,111.449997,98.279396,6814300
2016-06-27,110.339996,110.750000,108.660004,109.290001,96.374680,3648000
2016-06-28,110.599998,111.000000,109.580002,110.559998,97.494568,2873000
2016-06-29,111.669998,112.019997,110.900002,111.760002,98.552780,3603000
2016-06-30,112.320000,113.309998,112.110001,113.290001,99.901985,3682600
2016-07-01,113.660004,114.230003,113.290001,113.519997,100.104805,2195500
2016-07-05,113.510002,113.559998,112.629997,113.099998,99.734421,2041100
2016-07-06,112.629997,113.519997,111.959999,113.519997,100.104805,2667200
2016-07-07,113.510002,113.900002,112.510002,112.699997,99.381691,2050500
2016-07-08,113.730003,115.239998,113.169998,115.110001,101.506897,1962800
2016-07-11,115.699997,115.980003,115.129997,115.459999,101.815529,1522300
2016-07-12,115.900002,117.419998,115.599998,116.500000,102.732643,2431400
2016-07-13,117.000000,117.160004,116.290001,116.830002,103.023628,1537200
2016-07-14,117.500000,118.000000,116.660004,116.769997,102.970718,1502000
2016-07-15,116.480003,116.639999,114.250000,115.089996,101.489243,2749000
2016-07-18,115.180000,115.320000,113.910004,114.139999,100.651520,2390700
2016-07-19,113.650002,114.040001,113.040001,113.370003,99.972534,1827000
2016-07-20,113.870003,116.050003,113.870003,115.449997,101.806732,2665700
2016-07-21,115.070000,115.290001,111.970001,112.360001,99.081879,2465300
2016-07-22,112.779999,113.129997,111.849998,112.860001,99.522781,1982800
2016-07-25,112.779999,113.110001,112.059998,113.070000,99.707985,1834100
2016-07-26,113.400002,114.419998,112.959999,114.260002,100.757332,2796100
2016-07-27,114.449997,114.449997,113.209999,113.709999,100.272339,2275800
2016-07-28,113.930000,113.930000,111.919998,112.080002,98.834961,2224600
2016-07-29,112.400002,113.120003,111.330002,112.809998,99.478699,2678700
2016-08-01,112.580002,113.550003,112.300003,112.879997,99.540421,2235300
2016-08-02,112.639999,112.989998,112.080002,112.830002,99.496315,2120100
2016-08-03,112.809998,113.610001,112.589996,113.610001,100.184158,1601600
2016-08-04,113.169998,113.989998,112.690002,113.709999,100.272339,2215300
2016-08-05,113.199997,114.739998,112.540001,114.599998,101.057144,2746700
2016-08-08,114.599998,114.750000,113.489998,113.680000,100.245888,1481900
2016-08-09,113.470001,113.809998,112.750000,112.879997,99.540421,1820000
2016-08-10,113.190002,113.480003,112.769997,113.220001,99.840240,1498600
2016-08-11,113.529999,113.989998,113.379997,113.389999,99.990150,1297600
2016-08-12,113.199997,113.550003,112.669998,113.029999,99.672699,1414700
2016-08-15,113.000000,114.110001,112.750000,113.599998,100.175331,2284400
2016-08-16,113.099998,113.260002,112.339996,112.980003,99.628609,1998500
2016-08-17,113.089996,113.720001,112.410004,112.930000,99.584511,1566900
2016-08-18,112.739998,113.129997,111.919998,112.349998,99.073059,2405600
2016-08-19,112.209999,113.150002,111.730003,113.050003,99.690331,1519000
2016-08-22,112.730003,113.849998,112.360001,113.760002,100.316422,1458600
2016-08-23,113.940002,115.900002,113.639999,115.480003,101.833168,2385100
2016-08-24,115.470001,115.720001,114.269997,114.570000,101.030693,2266800
2016-08-25,114.239998,115.260002,113.669998,115.040001,101.445168,1869300
2016-08-26,115.169998,116.199997,114.540001,115.199997,101.586250,1419300
2016-08-29,115.080002,115.559998,114.349998,114.849998,101.277626,1367700
2016-08-30,114.980003,115.550003,114.730003,115.349998,101.718529,1319000
2016-08-31,114.930000,115.379997,114.480003,115.000000,101.409889,1999400
2016-09-01,114.750000,115.500000,114.040001,115.059998,101.462784,1572700
2016-09-02,115.500000,116.260002,115.239998,115.660004,101.991905,1539600
2016-09-06,115.830002,116.000000,114.830002,115.360001,101.727348,1479200
2016-09-07,115.370003,115.860001,114.940002,115.120003,101.515732,1484300
2016-09-08,114.430000,114.559998,112.250000,112.300003,99.028954,3078500
2016-09-09,111.709999,112.089996,110.330002,110.389999,97.344673,3282700
2016-09-12,110.220001,112.959999,110.110001,112.760002,99.434624,2370900
2016-09-13,111.580002,111.959999,110.169998,110.529999,97.468124,2483200
2016-09-14,110.750000,111.540001,109.290001,109.800003,96.824387,2328100
2016-09-15,109.639999,111.419998,108.830002,110.720001,97.635689,2903300
2016-09-16,110.330002,110.489998,109.120003,109.879997,96.894981,2604900
2016-09-19,110.610001,111.279999,110.139999,110.500000,97.441681,1785700
2016-09-20,111.180000,111.750000,110.699997,110.699997,97.618050,1995200
2016-09-21,111.489998,111.889999,110.750000,111.699997,98.499878,2466900
2016-09-22,111.980003,114.269997,111.910004,113.660004,100.228241,2596200
2016-09-23,110.510002,113.790001,109.500000,113.089996,99.725594,2265200
2016-09-26,112.449997,113.949997,112.449997,113.730003,100.289978,3224200
2016-09-27,113.750000,116.220001,113.750000,116.129997,102.406349,3134700
2016-09-28,115.680000,117.059998,115.370003,116.650002,102.864899,3640300
2016-09-29,120.559998,124.959999,120.349998,121.639999,107.265205,7643400
2016-09-30,121.779999,123.029999,121.779999,122.169998,107.732582,4815800
2016-10-03,121.589996,122.470001,120.639999,120.860001,106.577377,3667500
2016-10-04,121.180000,121.440002,117.760002,118.239998,104.266991,3973700
2016-10-05,118.489998,118.709999,117.510002,118.209999,104.240547,2875100
2016-10-06,118.209999,118.809998,117.680000,118.519997,104.513916,2504500
2016-10-07,118.519997,118.639999,115.930000,116.000000,102.291733,3034300
2016-10-10,116.379997,117.980003,116.379997,117.459999,103.579163,2157600
2016-10-11,117.379997,117.440002,116.209999,116.970001,103.147095,2708200
2016-10-12,117.410004,117.970001,116.709999,117.620003,103.720284,2366500
2016-10-13,117.080002,118.500000,116.029999,118.110001,104.152382,3106600
2016-10-14,118.459999,119.160004,117.860001,118.250000,104.275848,2508500
2016-10-17,118.250000,118.250000,116.750000,116.849998,103.041260,1904900
2016-10-18,117.699997,118.260002,117.349998,117.529999,103.640892,2472900
2016-10-19,116.709999,117.510002,116.129997,116.820000,104.086411,2263100
2016-10-20,116.599998,117.139999,115.959999,116.050003,103.400330,2247800
2016-10-21,115.949997,116.000000,114.910004,115.589996,102.990479,1979100
2016-10-24,116.019997,116.500000,115.480003,115.800003,103.177597,1539800
2016-10-25,115.800003,115.870003,114.949997,115.269997,102.705368,1456400
2016-10-26,114.790001,115.900002,114.510002,115.449997,102.865746,1830900
2016-10-27,115.650002,116.110001,115.199997,115.459999,102.874649,1871600
2016-10-28,115.849998,116.580002,115.029999,115.669998,103.061768,1656200
2016-10-31,115.629997,116.559998,115.470001,116.239998,103.569618,1877800
2016-11-01,116.500000,116.699997,115.459999,116.139999,103.480507,2444400
