Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,7.750000,7.792500,7.537500,7.702500,7.490744,55226000
2015-11-11,7.707500,7.762500,7.600000,7.627500,7.417806,61989600
2015-11-12,7.610000,7.680000,7.567500,7.600000,7.391061,29108000
2015-11-13,7.607500,7.640000,7.412500,7.450000,7.245185,29294000
2015-11-16,7.547500,7.605000,7.487500,7.600000,7.391061,34428000
2015-11-17,7.620000,7.665000,7.567500,7.600000,7.391061,25704800
2015-11-18,7.602500,7.767500,7.520000,7.757500,7.572880,35021600
2015-11-19,7.785000,7.857500,7.722500,7.780000,7.594845,25407200
2015-11-20,7.837500,7.892500,7.790000,7.847500,7.660736,23974400
2015-11-23,7.912500,7.912500,7.702500,7.730000,7.546033,24255200
2015-11-24,7.730000,7.860000,7.695000,7.792500,7.607045,19542800
2015-11-25,7.777500,7.870000,7.755000,7.782500,7.597283,13830000
2015-11-27,7.797500,7.872500,7.757500,7.847500,7.660736,8699600
2015-11-30,7.855000,7.965000,7.847500,7.930000,7.741272,32724400
2015-12-01,8.000000,8.195000,7.992500,8.187500,7.992647,40949600
2015-12-02,8.200000,8.285000,8.107500,8.125000,7.931633,29424000
2015-12-03,8.190000,8.275000,8.067500,8.107500,7.914549,24665600
2015-12-04,8.107500,8.452500,8.107500,8.437500,8.236696,45875600
2015-12-07,8.435000,8.435000,8.252500,8.277500,8.080503,33358800
2015-12-08,8.175000,8.425000,8.122500,8.390000,8.190325,31448800
2015-12-09,8.387500,8.437500,8.092500,8.177500,7.982883,37267600
2015-12-10,8.202500,8.290000,8.175000,8.245000,8.048779,23659600
2015-12-11,8.162500,8.220000,8.105000,8.122500,7.929191,22732000
2015-12-14,8.130000,8.187500,8.045000,8.142500,7.948718,27589200
2015-12-15,8.235000,8.300000,8.190000,8.242500,8.046337,30729600
2015-12-16,8.260000,8.320000,8.187500,8.292500,8.095146,23635600
2015-12-17,8.305000,8.390000,8.162500,8.167500,7.973121,25416000
2015-12-18,8.110000,8.192500,8.025000,8.035000,7.843774,39589600
2015-12-21,8.122500,8.232500,8.050000,8.225000,8.029252,28421600
2015-12-22,8.250000,8.315000,8.182500,8.232500,8.036577,13001200
2015-12-23,8.245000,8.297500,8.230000,8.265000,8.068301,12252400
2015-12-24,8.240000,8.312500,8.227500,8.292500,8.095146,5244800
2015-12-28,8.205000,8.285000,8.090000,8.285000,8.087825,14202400
2015-12-29,8.290000,8.445000,8.267500,8.420000,8.219613,20366000
2015-12-30,8.412500,8.485000,8.345000,8.347500,8.148837,18034400
2015-12-31,8.335000,8.372500,8.240000,8.240000,8.043894,14852800
2016-01-04,8.072500,8.145000,8.010000,8.092500,7.899906,35807600
2016-01-05,8.245000,8.360000,8.125000,8.222500,8.026814,49027200
2016-01-06,8.087500,8.125000,7.790000,7.882500,7.694905,44934400
2016-01-07,7.685000,7.737500,7.470000,7.570000,7.389842,64530400
2016-01-08,7.667500,7.675000,7.392500,7.407500,7.231207,39847200
2016-01-11,7.415000,7.472500,7.287500,7.420000,7.243412,40937200
2016-01-12,7.552500,7.655000,7.492500,7.545000,7.365437,46935600
2016-01-13,7.602500,7.652500,7.307500,7.315000,7.140908,48167200
2016-01-14,7.165000,7.250000,6.955000,7.167500,6.996921,60023600
2016-01-15,6.880000,6.962500,6.660000,6.777500,6.616201,84145200
2016-01-19,6.917500,7.112500,6.805000,6.832500,6.669894,45714000
2016-01-20,6.702500,6.957500,6.612500,6.870000,6.706501,48118000
2016-01-21,6.945000,7.057500,6.802500,6.950000,6.784597,48145600
2016-01-22,7.082500,7.160000,7.067500,7.112500,6.943229,25799600
2016-01-25,7.110000,7.192500,7.090000,7.105000,6.935907,27072800
2016-01-26,7.120000,7.205000,7.047500,7.175000,7.004242,22794400
2016-01-27,7.165000,7.187500,6.955000,7.090000,6.921265,23170000
2016-01-28,7.147500,7.172500,6.875000,7.012500,6.845609,27677600
2016-01-29,7.072500,7.337500,7.045000,7.322500,7.148232,31050400
2016-02-01,7.315000,7.362500,7.252500,7.325000,7.150672,28988400
2016-02-02,7.250000,7.287500,6.965000,7.015000,6.848050,34190800
2016-02-03,7.070000,7.112500,6.887500,7.050000,6.882216,32677200
2016-02-04,7.060000,7.212500,6.982500,7.052500,6.884658,34814000
2016-02-05,7.005000,7.082500,6.587500,6.607500,6.450249,60042800
2016-02-08,6.507500,6.540000,6.212500,6.305000,6.154946,60885200
2016-02-09,6.230000,6.637500,6.200000,6.372500,6.220841,42537200
2016-02-10,6.412500,6.597500,6.322500,6.357500,6.206198,33580000
2016-02-11,6.195000,6.390000,6.195000,6.325000,6.174471,34014400
2016-02-12,6.425000,6.445000,6.187500,6.432500,6.279411,34081600
2016-02-16,6.525000,6.757500,6.505000,6.747500,6.586916,48535200
2016-02-17,6.832500,6.980000,6.805000,6.915000,6.750430,77146800
2016-02-18,7.482500,7.745000,7.475000,7.510000,7.331270,106866000
2016-02-19,7.470000,7.677500,7.412500,7.610000,7.428890,52562800
2016-02-22,7.720000,7.967500,7.705000,7.880000,7.692464,44966800
2016-02-23,7.817500,7.975000,7.780000,7.900000,7.711987,36938000
2016-02-24,7.867500,7.967500,7.650000,7.955000,7.765678,33685200
2016-02-25,7.985000,8.012500,7.830000,7.972500,7.782763,34961600
2016-02-26,8.010000,8.030000,7.840000,7.920000,7.731512,36196400
2016-02-29,7.902500,8.005000,7.835000,7.840000,7.681299,32334400
2016-03-01,7.860000,8.187500,7.847500,8.187500,8.021764,34870000
2016-03-02,8.142500,8.265000,8.127500,8.235000,8.068303,23381200
2016-03-03,8.225000,8.260000,8.052500,8.162500,7.997269,30200400
2016-03-04,8.225000,8.232500,8.075000,8.137500,7.972780,17530400
2016-03-07,8.092500,8.147500,7.980000,8.085000,7.921337,23996800
2016-03-08,8.002500,8.050000,7.912500,7.937500,7.776827,27494000
2016-03-09,8.007500,8.020000,7.830000,7.932500,7.771927,22278800
2016-03-10,7.980000,8.025000,7.760000,7.920000,7.759680,28608400
2016-03-11,8.037500,8.057500,7.942500,8.055000,7.891946,27740000
2016-03-14,8.017500,8.107500,7.980000,8.075000,7.911542,19031200
2016-03-15,8.032500,8.085000,7.892500,8.035000,7.872351,22621600
2016-03-16,7.975000,8.302500,7.937500,8.275000,8.107494,36364400
2016-03-17,8.245000,8.285000,8.092500,8.205000,8.038912,35368000
2016-03-18,8.302500,8.562500,8.250000,8.452500,8.281404,54551200
2016-03-21,8.377500,8.480000,8.287500,8.477500,8.305895,33778000
2016-03-22,8.450000,8.522500,8.357500,8.462500,8.291196,24201200
2016-03-23,8.500000,8.670000,8.462500,8.607500,8.433261,42900800
2016-03-24,8.530000,8.635000,8.502500,8.620000,8.445510,24495600
2016-03-28,8.605000,8.745000,8.595000,8.707500,8.531242,26538800
2016-03-29,8.670000,8.867500,8.650000,8.847500,8.668404,26181200
2016-03-30,8.880000,9.062500,8.875000,8.940000,8.759030,37670000
2016-03-31,8.980000,9.000000,8.837500,8.907500,8.727193,37988400
2016-04-01,8.852500,9.042500,8.785000,9.037500,8.854559,34829200
2016-04-04,9.112500,9.160000,8.915000,8.950000,8.768828,39394000
2016-04-05,8.870000,9.020000,8.835000,8.937500,8.756583,33956800
2016-04-06,8.825000,8.955000,8.657500,8.950000,8.768828,45337600
2016-04-07,8.892500,8.972500,8.820000,8.857500,8.678202,37810400
2016-04-08,8.930000,8.987500,8.827500,8.915000,8.734539,25593600
2016-04-11,8.967500,9.117500,8.940000,8.970000,8.788424,38752400
2016-04-12,9.000000,9.012500,8.785000,8.960000,8.778629,29276400
2016-04-13,9.000000,9.187500,9.000000,9.185000,8.999075,35071600
2016-04-14,9.160000,9.250000,9.122500,9.210000,9.023567,41656400
2016-04-15,9.207500,9.365000,9.177500,9.282500,9.094598,43697200
2016-04-18,9.265000,9.265000,9.152500,9.242500,9.055408,30732000
2016-04-19,9.277500,9.295000,9.020000,9.077500,8.893749,30915200
2016-04-20,9.062500,9.167500,9.052500,9.112500,8.928042,20017200
2016-04-21,9.115000,9.157500,9.062500,9.102500,8.918243,17828000
2016-04-22,9.132500,9.195000,9.037500,9.067500,8.883951,22354000
2016-04-25,9.070000,9.162500,9.045000,9.112500,8.928042,19197200
2016-04-26,9.167500,9.272500,9.080000,9.120000,8.935389,21453600
2016-04-27,9.097500,9.332500,9.080000,9.327500,9.138689,35239600
2016-04-28,9.270000,9.325000,9.027500,9.050000,8.866806,38122400
2016-04-29,9.012500,9.032500,8.785000,8.882500,8.702698,32190400
2016-05-02,8.967500,9.055000,8.925000,9.000000,8.817819,25607600
2016-05-03,8.897500,8.935000,8.815000,8.892500,8.712494,22402400
2016-05-04,8.785000,8.792500,8.600000,8.690000,8.514093,52576400
2016-05-05,8.762500,8.845000,8.677500,8.742500,8.565531,24688400
2016-05-06,8.727500,8.855000,8.710000,8.832500,8.653708,18324000
2016-05-09,8.855000,8.892500,8.747500,8.820000,8.641462,33333600
2016-05-10,8.875000,9.005000,8.790000,8.990000,8.808018,26967600
2016-05-11,9.017500,9.115000,8.967500,9.015000,8.832511,32817600
2016-05-12,9.080000,9.120000,8.732500,8.892500,8.712494,67054000
2016-05-13,9.797500,10.250000,9.750000,10.245000,10.037616,211025600
2016-05-16,10.167500,10.700000,10.135000,10.547500,10.333993,97303200
2016-05-17,10.500000,10.645000,10.365000,10.570000,10.356038,62839200
2016-05-18,10.500000,10.962500,10.500000,10.840000,10.620571,54107200
2016-05-19,10.797500,10.965000,10.782500,10.887500,10.667108,39888000
2016-05-20,10.955000,11.127500,10.937500,11.082500,10.858164,39108400
2016-05-23,11.130000,11.172500,11.032500,11.100000,10.875306,41363600
2016-05-24,11.105000,11.375000,11.075000,11.340000,11.139303,41578800
2016-05-25,11.375000,11.422500,11.202500,11.292500,11.092638,45807600
2016-05-26,11.312500,11.495000,11.280000,11.412500,11.210521,30996400
2016-05-27,11.425000,11.492500,11.387500,11.475000,11.271915,27741600
2016-05-31,11.525000,11.705000,11.517500,11.680000,11.473284,41252400
2016-06-01,11.625000,11.815000,11.590000,11.702500,11.495388,38713200
2016-06-02,11.765000,11.885000,11.650000,11.785000,11.576425,32920800
2016-06-03,11.670000,11.685000,11.415000,11.620000,11.414343,46107600
2016-06-06,11.650000,11.740000,11.500000,11.560000,11.355412,32251200
2016-06-07,11.630000,11.695000,11.577500,11.582500,11.377514,19340000
2016-06-08,11.585000,11.627500,11.450000,11.545000,11.340673,23461600
2016-06-09,11.505000,11.862500,11.480000,11.845000,11.635363,47216800
2016-06-10,11.705000,11.810000,11.535000,11.550000,11.345583,40002400
2016-06-13,11.562500,11.925000,11.562500,11.697500,11.490471,47558800
2016-06-14,11.670000,11.775000,11.540000,11.720000,11.512574,29834400
2016-06-15,11.817500,11.942500,11.687500,11.840000,11.630455,30103600
2016-06-16,11.752500,11.907500,11.637500,11.887500,11.677111,24645600
2016-06-17,11.902500,11.905000,11.632500,11.680000,11.473284,47100000
2016-06-20,11.867500,12.042500,11.860000,11.890000,11.679569,29376800
2016-06-21,11.940000,11.972500,11.800000,11.817500,11.608354,21250800
2016-06-22,11.842500,11.920000,11.787500,11.807500,11.598525,20262000
2016-06-23,11.920000,12.135000,11.912500,12.122500,11.907954,29788000
2016-06-24,11.625000,11.840000,11.325000,11.432500,11.230163,101768400
2016-06-27,11.337500,11.425000,11.142500,11.310000,11.109835,44908800
2016-06-28,11.525000,11.537500,11.317500,11.475000,11.271915,38192000
2016-06-29,11.575000,11.752500,11.545000,11.662500,11.456094,31893200
2016-06-30,11.682500,11.825000,11.587500,11.752500,11.544502,43094000
2016-07-01,11.687500,11.840000,11.625000,11.665000,11.458549,21848800
2016-07-05,11.600000,11.857500,11.507500,11.837500,11.627995,37108400
2016-07-06,11.755000,11.982500,11.695000,11.912500,11.701670,27310400
2016-07-07,11.992500,12.265000,11.937500,12.222500,12.006182,39540000
2016-07-08,12.352500,12.772500,12.305000,12.712500,12.487511,48193200
2016-07-11,12.895000,13.100000,12.880000,13.005000,12.774836,44877600
2016-07-12,13.150000,13.320000,12.985000,13.200000,12.966385,43676000
2016-07-13,13.225000,13.300000,13.175000,13.195000,12.961472,32460400
2016-07-14,13.265000,13.450000,13.155000,13.330000,13.094081,31689200
2016-07-15,13.160000,13.235000,12.960000,13.175000,12.941822,42861600
2016-07-18,13.337500,13.357500,13.192500,13.242500,13.008128,25299200
2016-07-19,13.235000,13.432500,13.210000,13.380000,13.143197,38265200
2016-07-20,13.425000,13.627500,13.370000,13.555000,13.315101,29646000
2016-07-21,13.525000,13.567500,13.260000,13.305000,13.069525,36130800
2016-07-22,13.352500,13.667500,13.255000,13.667500,13.425608,31576800
2016-07-25,13.750000,13.952500,13.690000,13.920000,13.673638,31252800
2016-07-26,14.042500,14.230000,14.022500,14.157500,13.906938,51450800
2016-07-27,14.280000,14.305000,13.930000,14.015000,13.766958,44667600
2016-07-28,14.047500,14.150000,14.002500,14.045000,13.796427,22191600
2016-07-29,14.097500,14.312500,13.845000,14.275000,14.022358,40958800
2016-08-01,14.335000,14.387500,14.090000,14.182500,13.931497,30112000
2016-08-02,14.250000,14.257500,13.875000,14.010000,13.762048,28274800
2016-08-03,13.992500,14.075000,13.915000,14.047500,13.798883,29982800
2016-08-04,14.115000,14.372500,14.087500,14.307500,14.054282,27271200
2016-08-05,14.472500,14.557500,14.402500,14.550000,14.292487,37158800
2016-08-08,14.750000,14.785000,14.530000,14.685000,14.425102,30506400
2016-08-09,14.757500,14.865000,14.685000,14.722500,14.461937,37234400
2016-08-10,14.852500,14.875000,14.580000,14.627500,14.368618,37574000
2016-08-11,14.705000,14.987500,14.675000,14.925000,14.660855,68106400
2016-08-12,15.475000,15.845000,15.157500,15.760000,15.481077,142574400
2016-08-15,15.777500,15.875000,15.532500,15.745000,15.466340,57330400
2016-08-16,15.722500,15.747500,15.602500,15.650000,15.373023,28765200
2016-08-17,15.650000,15.685000,15.165000,15.287500,15.016939,59521200
2016-08-18,15.265000,15.550000,15.205000,15.525000,15.250235,33168400
2016-08-19,15.517500,15.682500,15.450000,15.565000,15.289526,29156000
2016-08-22,15.612500,15.652500,15.427500,15.630000,15.353374,24474800
2016-08-23,15.760000,15.830000,15.682500,15.727500,15.477619,33976400
2016-08-24,15.782500,15.790000,15.412500,15.485000,15.238968,29844800
2016-08-25,15.490000,15.497500,15.190000,15.382500,15.138101,40603200
2016-08-26,15.422500,15.595000,15.300000,15.507500,15.261114,30002400
2016-08-29,15.570000,15.632500,15.472500,15.497500,15.251274,27465200
2016-08-30,15.477500,15.560000,15.365000,15.407500,15.162704,28554400
2016-08-31,15.437500,15.480000,15.290000,15.335000,15.091355,38854400
2016-09-01,15.347500,15.845000,15.335000,15.787500,15.536669,42849200
2016-09-02,15.820000,15.837500,15.455000,15.632500,15.384128,32314800
2016-09-06,15.687500,15.780000,15.607500,15.780000,15.529285,30681200
2016-09-07,15.730000,15.807500,15.457500,15.547500,15.300479,39798800
2016-09-08,15.532500,15.685000,15.355000,15.660000,15.411193,31580800
2016-09-09,15.487500,15.575000,14.750000,14.880000,14.643585,69776000
2016-09-12,14.682500,15.217500,14.330000,15.187500,14.946201,59826000
2016-09-13,15.150000,15.325000,14.882500,14.967500,14.729693,47176800
2016-09-14,15.002500,15.150000,14.877500,15.100000,14.860089,31904800
2016-09-15,15.125000,15.690000,15.090000,15.672500,15.423494,51521200
2016-09-16,15.727500,15.812500,15.530000,15.710000,15.460397,90244400
2016-09-19,15.875000,16.315001,15.802500,15.917500,15.664600,41712800
2016-09-20,16.100000,16.100000,15.685000,15.772500,15.521905,33111200
2016-09-21,15.820000,16.245001,15.817500,16.215000,15.957376,33621200
2016-09-22,16.309999,16.360001,16.162500,16.254999,15.996738,30873200
2016-09-23,16.275000,16.322500,16.165001,16.237499,15.979520,27613200
2016-09-26,16.052500,16.150000,15.882500,16.084999,15.829436,23004000
2016-09-27,16.022499,16.660000,16.014999,16.635000,16.370703,40275200
2016-09-28,16.660000,16.707500,16.482500,16.695000,16.429745,31978800
2016-09-29,16.667500,16.902500,16.512501,16.850000,16.582285,33668400
2016-09-30,16.942499,17.297501,16.842501,17.129999,16.857840,42993200
2016-10-03,17.129999,17.377501,17.082500,17.112499,16.840612,24259600
2016-10-04,17.137501,17.424999,16.947500,17.075001,16.803713,28162400
2016-10-05,17.219999,17.395000,17.004999,17.057501,16.786489,30544000
2016-10-06,16.852501,16.957500,16.565001,16.834999,16.567522,36021200
2016-10-07,16.947500,16.992500,16.665001,16.712500,16.446972,28626000
2016-10-10,16.799999,16.889999,16.617500,16.775000,16.508478,28787600
2016-10-11,16.719999,16.745001,16.405001,16.532499,16.269831,38854000
2016-10-12,16.465000,16.695000,16.327499,16.607500,16.343643,41992000
2016-10-13,16.412500,16.450001,15.925000,16.337500,16.077929,39011600
2016-10-14,16.537500,16.650000,16.400000,16.497499,16.235382,33063600
2016-10-17,16.495001,16.650000,16.379999,16.402500,16.141899,19532800
2016-10-18,16.629999,16.747499,16.562500,16.652500,16.387926,26937200
2016-10-19,16.540001,16.695000,16.455000,16.617500,16.353485,19906000
2016-10-20,16.812500,16.987499,16.575001,16.932501,16.663473,31208400
2016-10-21,16.872499,16.915001,16.725000,16.885000,16.616730,27950800
2016-10-24,17.000000,17.697500,16.997499,17.677500,17.396637,33983600
2016-10-25,17.647499,18.075001,17.562500,17.967501,17.682028,39746000
2016-10-26,17.817499,18.237499,17.799999,18.040001,17.753382,33379200
2016-10-27,18.177500,18.212500,17.597500,17.670000,17.389254,38866400
2016-10-28,17.754999,18.025000,17.607500,17.639999,17.359735,29085600
2016-10-31,17.697500,17.907499,17.687500,17.790001,17.507351,25238800
2016-11-01,17.855000,17.952499,17.072500,17.262501,16.988232,47322400
2016-11-02,17.395000,17.629999,17.160000,17.190001,16.916880,29584800
2016-11-03,17.270000,17.285000,16.660000,16.990000,16.720060,30966400
2016-11-04,16.877501,17.182501,16.645000,16.892500,16.624111,32878000
2016-11-07,17.387501,17.930000,17.375000,17.817499,17.534414,48758000
2016-11-08,17.885000,17.942499,17.625000,17.790001,17.507351,42988400
2016-11-09,17.307501,17.725000,17.180000,17.490000,17.212118,45653200
2016-11-10,17.872499,17.875000,16.690001,16.942499,16.673321,86928000
2016-11-11,19.877501,22.192499,19.625000,21.992500,21.643082,217534400
2016-11-14,22.022499,22.047501,20.905001,20.910000,20.577778,134879600
2016-11-15,21.072500,21.862499,20.982500,21.547501,21.205153,62609200
2016-11-16,21.834999,23.139999,21.587500,22.907499,22.543547,98798400
2016-11-17,23.077499,23.697500,22.662500,23.097500,22.730528,83298800
2016-11-18,23.097500,23.582500,22.950001,23.340000,22.969173,57606000
2016-11-21,23.522499,23.587500,23.100000,23.245001,22.875681,43643600
2016-11-22,23.325001,23.434999,23.094999,23.412500,23.040514,33036800
2016-11-23,23.430000,23.812500,23.192499,23.492500,23.153868,44323600
2016-11-25,23.605000,23.775000,23.352501,23.540001,23.200676,19556400
2016-11-28,23.467501,23.684999,23.400000,23.527500,23.188358,27873600
2016-11-29,23.500000,23.610001,23.132500,23.312500,22.976452,44456800
2016-11-30,23.400000,23.540001,23.025000,23.049999,22.717741,44050000
2016-12-01,23.025000,23.042500,21.192499,21.910000,21.594172,103552400
2016-12-02,21.562500,22.200001,21.280001,22.112499,21.793753,47829200
2016-12-05,22.497499,23.152500,22.250000,22.969999,22.638895,60228400
2016-12-06,23.052500,23.432501,22.892500,23.347500,23.010954,49879600
2016-12-07,23.209999,23.825001,23.025000,23.767500,23.424902,48080400
2016-12-08,23.797501,24.155001,23.262501,23.370001,23.033129,38154400
2016-12-09,23.549999,23.567499,22.677500,22.955000,22.624107,38231200
2016-12-12,22.462500,22.487499,21.885000,22.397499,22.074642,60133200
2016-12-13,22.522499,23.072500,22.512501,22.792500,22.463955,38779600
2016-12-14,23.135000,24.277500,22.892500,24.112499,23.764923,98398000
2016-12-15,24.225000,24.985001,24.150000,24.677500,24.321785,74654800
2016-12-16,24.957500,25.174999,24.432501,25.102501,24.740654,108952800
2016-12-19,24.924999,25.612499,24.750000,25.407499,25.041262,74465600
2016-12-20,26.145000,26.532499,26.030001,26.292500,25.913498,84805600
2016-12-21,26.410000,26.487499,25.927500,26.457500,26.076126,57613600
2016-12-22,26.705000,27.217501,26.632500,26.777500,26.391512,71861200
