Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,136.759995,140.130005,135.699997,139.339996,133.101685,338000
2020-08-21,137.320007,137.880005,135.839996,137.809998,131.640198,377800
2020-08-24,139.669998,140.300003,136.070007,136.190002,130.092743,370800
2020-08-25,135.500000,136.149994,133.369995,135.270004,129.213913,414600
2020-08-26,133.429993,136.949997,133.429993,136.789993,130.665863,359300
2020-08-27,138.279999,138.529999,133.750000,134.919998,128.879608,297000
2020-08-28,137.679993,137.679993,135.000000,135.440002,129.376343,321500
2020-08-31,135.479996,138.119995,135.130005,136.320007,130.216888,287100
2020-09-01,138.229996,138.229996,131.800003,133.169998,127.207947,346600
2020-09-02,132.000000,134.789993,130.029999,134.000000,128.000763,380900
2020-09-03,133.500000,135.440002,131.740005,133.979996,127.981682,327200
2020-09-04,133.539993,134.779999,128.289993,130.559998,124.714767,872900
2020-09-08,128.589996,131.440002,124.769997,128.570007,122.813896,419600
2020-09-09,129.740005,133.339996,129.740005,132.740005,126.797226,361700
2020-09-10,133.550003,134.500000,130.740005,130.759995,124.905846,336100
2020-09-11,131.690002,133.429993,130.050003,130.449997,124.609711,287600
2020-09-14,131.520004,131.770004,127.820000,130.949997,125.087334,602400
2020-09-15,132.179993,132.660004,129.059998,130.229996,124.399567,335500
2020-09-16,131.880005,132.190002,129.570007,130.610001,124.762573,371800
2020-09-17,127.589996,128.910004,126.500000,128.089996,122.355362,329900
2020-09-18,128.520004,129.589996,123.029999,123.470001,117.942215,973900
2020-09-21,119.260002,123.059998,119.260002,122.639999,117.149384,546500
2020-09-22,123.330002,124.669998,121.750000,123.209999,117.693863,347500
2020-09-23,121.800003,122.169998,115.720001,115.910004,110.720673,470100
2020-09-24,115.059998,120.809998,114.989998,119.529999,114.178612,419800
2020-09-25,117.949997,118.980003,116.970001,118.080002,112.793526,325700
2020-09-28,119.750000,120.519997,118.010002,119.199997,113.863380,282100
2020-09-29,119.739998,122.809998,119.709999,119.980003,114.608459,284200
2020-09-30,119.709999,120.750000,118.290001,120.169998,114.789963,374800
2020-10-01,120.570000,122.120003,119.120003,120.419998,115.297401,346600
2020-10-02,119.750000,120.629997,118.449997,119.400002,114.320801,341800
2020-10-05,119.790001,122.279999,119.110001,120.400002,115.278267,691000
2020-10-06,121.860001,122.099998,117.290001,117.300003,112.310135,335300
2020-10-07,118.570000,119.180000,116.779999,117.459999,112.463318,344800
2020-10-08,118.580002,119.739998,117.690002,118.769997,113.717613,319600
2020-10-09,121.010002,121.980003,119.120003,121.489998,116.321892,407900
2020-10-12,121.430000,124.150002,121.000000,123.300003,118.054893,307800
2020-10-13,122.050003,124.180000,121.000000,123.910004,118.638954,299500
2020-10-14,125.269997,126.400002,124.370003,124.760002,119.452797,243300
2020-10-15,122.639999,125.629997,122.269997,123.839996,118.571938,220500
2020-10-16,123.900002,124.349998,122.199997,122.470001,117.260201,242000
2020-10-19,123.239998,123.879997,119.160004,119.599998,114.512291,254600
2020-10-20,122.150002,122.150002,119.010002,121.199997,116.044212,259000
2020-10-21,122.010002,123.980003,121.089996,121.599998,116.427208,249300
2020-10-22,120.389999,122.089996,119.570000,121.779999,116.599564,316100
2020-10-23,121.190002,122.550003,120.379997,121.989998,116.800621,256700
2020-10-26,121.070000,122.489998,119.730003,120.190002,115.077194,188500
2020-10-27,120.099998,121.809998,119.150002,121.330002,116.168686,190200
2020-10-28,119.000000,119.000000,114.720001,116.620003,111.659050,534900
2020-10-29,114.870003,118.809998,114.870003,118.360001,113.325050,303600
2020-10-30,119.230003,120.980003,116.839996,118.809998,113.755898,343000
2020-11-02,120.410004,122.629997,119.290001,121.459999,116.293175,367700
2020-11-03,122.930000,123.129997,121.290001,121.690002,116.513374,230700
2020-11-04,122.330002,123.699997,120.150002,121.870003,116.685738,333700
2020-11-05,123.580002,126.639999,122.720001,122.930000,117.700638,711600
2020-11-06,125.040001,126.459999,123.930000,126.169998,120.802811,347600
2020-11-09,120.989998,124.320000,118.400002,120.400002,115.278267,520700
2020-11-10,121.360001,122.370003,116.980003,117.360001,112.367577,531900
2020-11-11,115.870003,117.959999,115.519997,116.750000,111.783531,414000
2020-11-12,117.029999,119.099998,116.379997,116.989998,112.013306,356900
2020-11-13,118.000000,119.580002,117.779999,118.690002,113.640991,221300
2020-11-16,118.290001,119.349998,117.489998,118.500000,113.459084,250700
2020-11-17,117.610001,119.290001,115.620003,115.839996,110.912224,303600
2020-11-18,116.250000,116.339996,111.949997,111.980003,107.216446,414300
2020-11-19,110.120003,111.239998,108.000000,109.830002,105.157898,437400
2020-11-20,111.620003,111.910004,109.449997,109.970001,105.291954,647500
2020-11-23,109.790001,111.059998,107.279999,109.599998,104.937683,503300
2020-11-24,106.180000,110.120003,106.180000,107.500000,102.927017,635800
2020-11-25,108.949997,110.809998,108.720001,109.500000,104.841927,431400
2020-11-27,107.589996,110.139999,107.500000,109.970001,105.291954,272900
2020-11-30,109.089996,110.580002,107.449997,110.470001,105.770668,509900
2020-12-01,112.559998,112.870003,109.599998,112.500000,107.714333,409000
2020-12-02,113.000000,113.389999,111.330002,111.949997,107.187729,307000
2020-12-03,111.739998,112.349998,109.419998,110.760002,106.048340,286900
2020-12-04,110.519997,111.339996,109.290001,110.269997,105.579185,303900
2020-12-07,110.000000,113.300003,109.980003,112.669998,107.877090,456800
2020-12-08,113.000000,113.339996,110.790001,112.680000,107.886673,386300
2020-12-09,112.089996,112.500000,109.580002,111.070000,106.345146,287600
2020-12-10,112.129997,112.589996,110.300003,110.440002,105.741936,249700
2020-12-11,110.309998,111.739998,109.120003,109.260002,104.612160,192100
2020-12-14,109.010002,109.769997,106.949997,107.110001,102.553604,497100
2020-12-15,108.580002,110.150002,108.470001,108.900002,104.267456,437500
2020-12-16,109.250000,110.730003,108.099998,110.430000,105.732376,563500
2020-12-17,112.339996,115.660004,112.339996,115.360001,110.452644,511000
2020-12-18,115.470001,115.470001,111.349998,111.839996,107.082397,1187100
2020-12-21,111.839996,113.430000,109.680000,110.410004,105.713226,534900
2020-12-22,110.139999,111.739998,108.980003,109.150002,104.506828,375200
2020-12-23,109.550003,110.160004,108.029999,108.750000,104.123833,306300
2020-12-24,108.480003,109.050003,107.250000,108.650002,104.028084,135300
2020-12-28,109.730003,111.550003,106.709999,106.800003,102.256805,276000
2020-12-29,107.190002,108.250000,106.500000,107.550003,102.974884,367800
2020-12-30,108.120003,109.160004,107.440002,108.199997,103.597229,285200
2020-12-31,108.160004,108.330002,105.730003,106.360001,101.835518,328400
2021-01-04,109.930000,111.389999,108.190002,110.279999,105.588745,519100
2021-01-05,110.989998,111.139999,108.489998,110.639999,105.933441,435800
2021-01-06,110.309998,112.419998,108.540001,111.050003,106.326004,560600
2021-01-07,109.129997,109.839996,108.000000,109.419998,105.049110,424100
2021-01-08,107.300003,107.320000,103.760002,105.599998,101.381714,577200
2021-01-11,105.629997,107.070000,104.639999,106.080002,101.842545,354100
2021-01-12,106.080002,107.919998,105.239998,107.570000,103.273018,626800
2021-01-13,107.519997,108.000000,105.360001,105.580002,101.362526,446800
2021-01-14,106.589996,107.430000,105.220001,105.400002,101.189713,556100
2021-01-15,105.019997,105.150002,102.940002,104.150002,99.989639,596500
2021-01-19,104.930000,106.459999,103.940002,105.860001,101.631332,710100
2021-01-20,107.099998,108.669998,106.220001,107.910004,103.599449,453900
2021-01-21,107.449997,107.900002,105.099998,105.489998,101.276108,305500
2021-01-22,104.000000,106.279999,103.430000,104.940002,100.748100,202200
2021-01-25,105.430000,106.160004,103.010002,104.739998,100.556068,410400
2021-01-26,104.750000,105.629997,104.010002,104.220001,100.056839,227300
2021-01-27,103.540001,104.000000,99.320000,102.150002,98.069542,475800
2021-01-28,103.860001,106.900002,103.129997,104.300003,100.133652,583400
2021-01-29,106.510002,110.690002,106.400002,106.879997,102.610603,791800
2021-02-01,109.269997,110.959999,106.180000,107.529999,103.234627,357700
2021-02-02,105.459999,106.430000,105.000000,105.739998,101.516121,355000
2021-02-03,105.889999,106.279999,104.570000,105.720001,101.496933,312300
2021-02-04,106.199997,106.199997,102.440002,104.129997,99.970444,456600
2021-02-05,104.790001,106.180000,103.720001,105.690002,101.468124,343700
2021-02-08,106.529999,110.239998,105.709999,109.360001,104.991524,577300
2021-02-09,109.940002,110.250000,107.910004,109.070000,104.713089,351100
2021-02-10,109.559998,110.400002,108.010002,110.250000,105.845978,478000
2021-02-11,110.169998,111.449997,109.220001,110.489998,106.076385,654600
2021-02-12,110.389999,111.739998,109.150002,111.029999,106.594818,673100
2021-02-16,110.669998,111.150002,108.239998,108.529999,104.194679,614700
2021-02-17,107.800003,108.000000,105.360001,107.230003,102.946609,736400
2021-02-18,107.180000,108.790001,106.320000,108.220001,103.897064,454300
2021-02-19,108.580002,108.949997,106.779999,107.820000,103.513054,958300
2021-02-22,109.059998,111.269997,108.610001,110.320000,105.913193,649600
2021-02-23,109.080002,109.220001,105.879997,106.910004,102.639397,534000
2021-02-24,105.980003,108.599998,105.730003,107.589996,103.292229,435000
2021-02-25,106.599998,109.040001,105.279999,106.059998,101.823334,383000
2021-02-26,105.000000,105.480003,102.830002,103.709999,99.567230,711400
2021-03-01,105.370003,105.900002,103.040001,103.699997,99.557617,507500
2021-03-02,103.980003,106.959999,103.419998,106.300003,102.053764,460500
2021-03-03,103.449997,104.680000,101.790001,103.589996,99.452003,490000
2021-03-04,103.949997,106.540001,102.230003,103.790001,99.644005,503300
2021-03-05,103.459999,104.860001,101.860001,104.739998,100.556068,333300
2021-03-08,104.379997,104.970001,102.620003,104.000000,99.845634,340600
2021-03-09,106.830002,108.699997,105.110001,106.209999,101.967361,459700
2021-03-10,106.690002,107.919998,104.599998,107.430000,103.138626,374900
2021-03-11,108.000000,109.489998,107.180000,109.139999,104.780312,485000
2021-03-12,107.580002,109.790001,107.129997,109.529999,105.154732,333900
2021-03-15,110.000000,110.110001,106.129997,108.080002,103.762657,741900
2021-03-16,108.099998,108.139999,105.970001,106.050003,101.813744,556700
2021-03-17,105.980003,110.180000,105.699997,109.360001,104.991524,396900
2021-03-18,108.070000,108.099998,105.250000,105.760002,101.535332,412200
2021-03-19,106.260002,107.000000,104.599998,105.809998,101.583321,1598200
2021-03-22,105.570000,108.820000,104.500000,106.800003,102.533798,764000
2021-03-23,106.059998,106.059998,103.919998,104.709999,100.527260,494300
2021-03-24,105.110001,105.790001,103.599998,103.680000,99.538406,430000
2021-03-25,103.440002,104.099998,102.550003,103.360001,99.231201,379800
2021-03-26,103.370003,106.339996,102.949997,105.940002,101.708138,484000
2021-03-29,105.000000,107.900002,104.059998,107.790001,103.484253,503200
2021-03-30,105.639999,107.209999,105.169998,105.599998,101.381714,399000
2021-03-31,105.980003,108.239998,105.610001,107.620003,103.615395,668300
2021-04-01,108.000000,112.070000,107.739998,111.449997,107.302864,515800
2021-04-05,111.440002,112.669998,110.099998,110.709999,106.590416,413100
2021-04-06,112.269997,113.230003,111.690002,111.970001,107.803535,463300
2021-04-07,111.970001,112.099998,110.059998,110.489998,106.378601,273100
2021-04-08,112.059998,112.440002,110.709999,110.959999,106.831108,329500
2021-04-09,109.610001,111.489998,108.500000,110.610001,106.494133,292200
2021-04-12,110.500000,111.820000,110.169998,110.809998,106.686691,227400
2021-04-13,111.709999,112.839996,111.339996,112.180000,108.005722,309600
2021-04-14,112.629997,113.669998,112.080002,112.589996,108.400452,339600
2021-04-15,113.250000,117.070000,113.080002,116.260002,111.933899,435800
2021-04-16,117.000000,117.870003,116.190002,117.629997,113.252907,346100
2021-04-19,117.680000,118.019997,116.449997,117.180000,112.819664,286300
2021-04-20,117.000000,119.209999,116.290001,118.199997,113.801704,462900
2021-04-21,118.529999,119.900002,118.099998,118.800003,114.379372,336600
2021-04-22,117.980003,118.559998,116.940002,118.120003,113.724686,229300
2021-04-23,118.989998,119.339996,117.339996,118.139999,113.743942,262200
2021-04-26,118.620003,118.620003,116.220001,117.010002,112.655991,229600
2021-04-27,116.000000,117.070000,114.709999,114.830002,110.557098,240100
2021-04-28,114.500000,116.309998,113.739998,115.839996,111.529510,251400
2021-04-29,115.339996,115.809998,112.279999,113.989998,109.748367,260400
2021-04-30,113.250000,114.519997,111.459999,111.860001,107.697617,462900
2021-05-03,113.760002,116.879997,113.639999,116.089996,111.770210,285500
2021-05-04,116.089996,118.739998,115.000000,115.400002,111.105888,283200
2021-05-05,116.180000,116.529999,114.620003,115.339996,111.048126,413100
2021-05-06,115.550003,120.000000,115.459999,119.570000,115.120728,462100
2021-05-07,120.199997,121.959999,118.269997,119.949997,115.486588,369900
2021-05-10,121.000000,121.610001,118.279999,118.959999,114.533432,388100
2021-05-11,117.150002,120.400002,116.410004,120.160004,115.688766,306000
2021-05-12,120.529999,121.080002,119.120003,119.839996,115.380676,393400
2021-05-13,119.839996,122.400002,118.290001,121.970001,117.431435,470600
2021-05-14,123.500000,123.860001,122.139999,123.160004,118.577141,328500
2021-05-17,124.339996,128.889999,124.150002,128.080002,123.314064,620800
2021-05-18,128.070007,129.190002,126.150002,127.250000,122.514931,372800
2021-05-19,126.879997,129.690002,123.400002,124.680000,120.040581,495100
2021-05-20,124.699997,126.580002,123.510002,126.029999,121.340347,327700
2021-05-21,126.320000,126.889999,124.220001,125.330002,120.666397,672600
2021-05-24,125.500000,126.620003,125.180000,125.430000,120.762680,299600
2021-05-25,125.199997,125.900002,123.800003,125.269997,120.608620,216300
2021-05-26,125.790001,126.839996,124.540001,124.839996,120.194618,243500
2021-05-27,124.849998,125.430000,123.879997,124.180000,119.559189,305500
2021-05-28,123.279999,124.699997,123.180000,123.769997,119.164444,420000
2021-06-01,124.769997,125.190002,122.510002,123.959999,119.347382,322400
2021-06-02,124.330002,124.949997,123.459999,123.949997,119.337738,265400
2021-06-03,120.650002,122.000000,119.370003,120.309998,115.833199,377300
2021-06-04,121.489998,122.690002,121.260002,122.120003,117.575851,254700
2021-06-07,121.570000,122.540001,121.000000,121.949997,117.412163,309200
2021-06-08,121.610001,121.800003,120.580002,121.419998,116.901901,326100
2021-06-09,121.879997,122.519997,121.620003,121.629997,117.104065,307300
2021-06-10,122.519997,125.699997,121.849998,125.339996,120.676025,507400
2021-06-11,125.080002,125.080002,122.180000,122.860001,118.288315,250500
2021-06-14,121.169998,123.669998,120.919998,123.110001,118.529007,357700
2021-06-15,123.570000,123.800003,120.500000,121.019997,116.516762,396800
2021-06-16,120.900002,122.809998,118.750000,119.080002,114.648964,406900
2021-06-17,115.680000,115.699997,110.720001,112.070000,107.899803,751800
2021-06-18,112.260002,113.199997,109.010002,109.309998,105.242493,1154800
2021-06-21,110.550003,110.879997,109.180000,110.230003,106.128265,390500
2021-06-22,109.550003,112.019997,109.550003,110.900002,106.773338,424200
2021-06-23,111.809998,112.070000,109.970001,110.180000,106.080132,343200
2021-06-24,110.949997,112.290001,110.000000,111.970001,107.803535,484300
2021-06-25,112.680000,113.360001,111.190002,112.400002,108.217529,1562500
2021-06-28,112.769997,113.099998,111.489998,113.000000,108.795197,344000
2021-06-29,111.519997,114.220001,111.360001,114.019997,109.777245,588500
2021-06-30,114.849998,115.320000,113.269997,114.099998,109.854271,598100
2021-07-01,115.089996,115.320000,113.690002,114.529999,110.558968,427900
2021-07-02,115.870003,117.150002,115.199997,116.940002,112.885399,351500
2021-07-06,118.059998,118.339996,115.589996,116.739998,112.692345,620100
2021-07-07,117.419998,119.559998,115.690002,118.800003,114.680908,619800
2021-07-08,119.370003,119.370003,114.510002,114.889999,110.906487,579400
2021-07-09,115.129997,117.260002,115.129997,116.680000,112.634415,253300
2021-07-12,115.830002,117.169998,115.250000,115.779999,111.765602,362800
2021-07-13,116.589996,117.860001,115.980003,116.120003,112.093826,296300
2021-07-14,118.199997,118.470001,115.800003,116.470001,112.431686,291700
2021-07-15,116.629997,118.540001,115.980003,118.089996,113.995529,313700
2021-07-16,117.580002,117.989998,115.019997,115.419998,111.418106,335200
2021-07-19,114.449997,115.510002,113.389999,114.639999,110.665146,326300
2021-07-20,115.410004,117.480003,114.889999,115.750000,111.736679,532900
2021-07-21,114.459999,116.959999,114.459999,116.320000,112.286896,272900
2021-07-22,115.860001,117.000000,114.510002,116.010002,111.987648,180700
2021-07-23,115.709999,116.800003,114.690002,116.449997,112.412384,158800
2021-07-26,116.639999,118.059998,116.550003,117.260002,113.194298,277700
2021-07-27,117.300003,118.320000,116.839996,117.900002,113.812111,222200
2021-07-28,117.389999,118.809998,116.930000,118.690002,114.574722,282900
2021-07-29,120.449997,122.540001,120.349998,121.489998,117.277634,267300
2021-07-30,120.959999,122.610001,120.709999,121.519997,117.306595,225900
2021-08-02,121.470001,121.470001,119.599998,120.290001,116.119255,161700
2021-08-03,120.389999,121.709999,119.809998,120.970001,116.775673,197200
2021-08-04,121.940002,122.269997,118.440002,118.559998,114.449226,280900
2021-08-05,118.449997,118.620003,116.550003,116.830002,112.779213,206200
2021-08-06,115.389999,116.510002,114.110001,116.059998,112.035912,326000
2021-08-09,114.589996,115.440002,113.650002,114.190002,110.230743,238800
2021-08-10,114.080002,114.540001,112.489998,112.809998,108.898598,247400
2021-08-11,114.300003,115.870003,114.070000,114.940002,110.954750,335700
2021-08-12,115.129997,116.269997,111.239998,113.849998,109.902534,456700
2021-08-13,114.690002,116.230003,114.099998,116.080002,112.055229,244300
2021-08-16,116.180000,116.360001,114.470001,114.559998,110.587929,251900
2021-08-17,113.889999,114.809998,112.529999,113.440002,109.506767,306400
2021-08-18,113.699997,113.699997,110.160004,110.199997,106.379097,363100
2021-08-19,110.000000,111.459999,108.349998,109.680000,105.877113,307800
2021-08-20,109.190002,110.500000,108.500000,108.660004,104.892502,336800
2021-08-23,110.610001,112.650002,109.510002,112.099998,108.213203,287900
2021-08-24,112.589996,113.209999,111.059998,111.279999,107.421631,208200
2021-08-25,110.400002,110.809998,108.760002,109.790001,105.983307,189700
2021-08-26,109.250000,110.669998,108.650002,109.279999,105.490990,295400
2021-08-27,109.400002,113.040001,108.959999,112.580002,108.676575,276300
2021-08-30,112.650002,112.830002,110.449997,111.040001,107.189964,255300
2021-08-31,110.970001,111.779999,110.610001,111.330002,107.469925,265900
2021-09-01,111.540001,111.989998,109.559998,110.680000,106.842453,273100
2021-09-02,110.879997,111.480003,109.360001,111.379997,107.518173,324400
2021-09-03,112.349998,113.660004,111.910004,112.870003,108.956520,229500
2021-09-07,111.610001,112.209999,110.279999,110.500000,106.668694,266400
2021-09-08,111.279999,112.790001,110.050003,110.930000,107.083778,295900
2021-09-09,111.239998,111.320000,109.320000,110.110001,106.292229,209800
2021-09-10,109.980003,110.470001,108.599998,108.660004,104.892502,271500
2021-09-13,109.260002,111.000000,108.470001,109.629997,105.828850,285500
2021-09-14,110.459999,110.959999,108.989998,109.279999,105.490990,202800
2021-09-15,108.599998,110.309998,108.400002,110.070000,106.253593,261900
2021-09-16,108.000000,108.430000,104.430000,105.400002,101.745529,337600
2021-09-17,104.980003,105.099998,103.559998,104.589996,100.963608,837200
2021-09-20,104.000000,104.800003,103.099998,104.470001,100.847771,336600
2021-09-21,105.360001,105.750000,103.739998,103.870003,100.268578,251200
2021-09-22,104.129997,105.750000,102.750000,102.970001,99.399780,334500
2021-09-23,102.339996,102.510002,100.209999,100.550003,97.063675,320000
2021-09-24,100.070000,101.300003,99.610001,100.230003,96.754768,247600
2021-09-27,100.660004,102.120003,98.870003,99.040001,95.606033,347600
2021-09-28,97.959999,99.550003,97.500000,98.260002,94.853088,310400
2021-09-29,98.260002,98.500000,96.500000,96.870003,93.511276,532100
2021-09-30,97.230003,97.959999,95.220001,95.489998,92.465485,484800
2021-10-01,96.230003,96.419998,94.449997,95.029999,92.020058,449300
2021-10-04,95.059998,96.379997,94.139999,94.809998,91.807014,716800
2021-10-05,94.419998,95.019997,93.650002,94.120003,91.138885,461200
2021-10-06,93.809998,95.220001,93.080002,95.110001,92.097527,297800
2021-10-07,95.150002,96.099998,94.320000,94.790001,91.787651,396500
2021-10-08,96.599998,97.800003,94.050003,94.070000,91.090462,363100
2021-10-11,94.070000,94.910004,92.129997,92.269997,89.347473,268800
2021-10-12,93.239998,96.129997,92.010002,95.809998,92.775345,667600
2021-10-13,96.330002,98.300003,96.190002,97.089996,94.014816,475800
2021-10-14,98.290001,99.839996,97.500000,99.739998,96.580872,358400
2021-10-15,98.500000,99.699997,97.230003,98.959999,95.825577,325500
2021-10-18,98.400002,99.230003,97.550003,98.250000,95.138069,236800
2021-10-19,99.470001,99.470001,97.629997,98.309998,95.196144,227800
2021-10-20,99.150002,99.879997,98.110001,99.199997,96.057976,239800
2021-10-21,98.760002,99.129997,97.800003,98.900002,95.767487,239700
2021-10-22,100.559998,101.949997,98.370003,99.150002,96.009567,316300
2021-10-25,100.209999,102.080002,99.699997,100.489998,97.307106,411400
2021-10-26,100.230003,101.059998,99.589996,100.849998,97.655708,292700
2021-10-27,100.839996,101.669998,100.230003,101.309998,98.101128,304400
2021-10-28,101.059998,102.500000,100.379997,101.639999,98.420700,408000
2021-10-29,100.779999,101.550003,98.349998,99.019997,95.883675,576700
2021-11-01,98.839996,101.940002,98.529999,101.459999,98.246399,340600
2021-11-02,100.889999,102.160004,99.589996,102.089996,98.856430,348900
2021-11-03,100.599998,103.419998,100.389999,102.580002,99.330910,377100
2021-11-04,103.239998,108.180000,102.919998,103.959999,100.667206,528500
2021-11-05,104.050003,106.160004,103.669998,105.160004,101.829208,650800
2021-11-08,104.660004,104.680000,100.620003,102.040001,98.808014,1175800
2021-11-09,102.410004,104.470001,101.699997,104.239998,100.938332,387900
2021-11-10,106.459999,107.820000,103.059998,103.940002,100.647850,644000
2021-11-11,106.099998,106.739998,105.019997,106.260002,102.894356,509600
2021-11-12,105.580002,107.599998,105.400002,106.709999,103.330101,398900
2021-11-15,106.599998,108.180000,106.040001,107.339996,103.940140,522500
2021-11-16,107.000000,107.559998,106.750000,107.169998,103.775536,408200
2021-11-17,108.489998,108.879997,107.250000,107.669998,104.259705,468800
2021-11-18,107.370003,107.970001,106.610001,107.209999,103.814270,284900
2021-11-19,107.000000,107.349998,105.300003,105.430000,102.090652,455800
2021-11-22,104.989998,106.160004,103.360001,104.639999,101.325676,433300
2021-11-23,103.510002,104.330002,101.470001,101.839996,98.614357,425100
2021-11-24,101.440002,102.470001,101.010002,101.309998,98.101128,365000
2021-11-26,102.860001,102.860001,100.889999,102.320000,99.079155,249900
2021-11-29,102.300003,103.099998,100.470001,102.699997,99.447121,516400
2021-11-30,103.430000,104.559998,99.180000,100.029999,96.861679,531800
2021-12-01,100.820000,101.910004,97.470001,97.650002,94.557068,480300
2021-12-02,97.500000,99.510002,96.639999,98.900002,95.767487,514900
2021-12-03,99.370003,100.199997,97.949997,98.660004,95.535080,494800
2021-12-06,98.500000,99.949997,97.480003,98.070000,94.963776,524000
2021-12-07,98.519997,101.050003,98.480003,100.559998,97.374893,605900
2021-12-08,100.650002,101.480003,99.599998,101.220001,98.013992,373300
2021-12-09,100.309998,100.480003,98.349998,99.440002,96.290382,413100
2021-12-10,99.699997,99.930000,98.040001,98.150002,95.041237,508600
2021-12-13,98.150002,99.059998,97.599998,98.110001,95.002495,520600
2021-12-14,97.029999,98.900002,95.940002,96.120003,93.075539,485300
2021-12-15,96.620003,97.059998,94.000000,96.379997,93.327301,542300
2021-12-16,97.599998,98.699997,97.129997,98.010002,94.905663,498200
2021-12-17,98.660004,101.769997,98.250000,101.309998,98.101128,1496400
2021-12-20,101.300003,102.639999,99.519997,102.300003,99.059799,489700
2021-12-21,102.459999,103.889999,101.430000,103.129997,99.863495,337300
2021-12-22,103.879997,103.989998,101.879997,103.389999,100.115257,539400
2021-12-23,103.389999,104.089996,102.070000,103.629997,100.347649,396200
2021-12-27,103.599998,104.750000,102.760002,104.629997,101.315987,315700
2021-12-28,104.500000,105.389999,104.070000,104.440002,101.132004,290400
2021-12-29,103.599998,104.559998,103.199997,104.230003,100.928665,290600
2021-12-30,104.099998,105.070000,103.910004,104.730003,101.412827,255000
2021-12-31,104.980003,105.589996,104.570000,105.209999,101.877609,141100
2022-01-03,103.669998,104.800003,103.070000,103.570000,100.289566,293300
2022-01-04,104.000000,104.690002,102.300003,102.610001,99.359962,482500
2022-01-05,103.349998,104.599998,101.400002,101.620003,98.401314,450700
2022-01-06,99.980003,100.389999,97.980003,98.550003,95.758369,480100
2022-01-07,98.500000,99.820000,97.570000,99.290001,96.477409,536900
2022-01-10,99.290001,102.779999,98.919998,101.959999,99.071762,761500
2022-01-11,101.959999,102.610001,100.699997,102.320000,99.421585,575900
2022-01-12,102.320000,103.070000,101.000000,102.370003,99.470154,427100
2022-01-13,102.430000,102.730003,100.919998,101.180000,98.313873,270000
2022-01-14,101.250000,101.370003,98.709999,99.529999,96.710602,274300
2022-01-18,99.540001,100.010002,98.139999,99.449997,96.632881,398100
2022-01-19,100.250000,105.540001,100.250000,105.129997,102.151970,521900
2022-01-20,105.849998,106.449997,103.870003,103.940002,100.995697,484500
2022-01-21,104.430000,104.559998,101.379997,102.250000,99.353561,443300
2022-01-24,101.760002,102.919998,100.349998,102.500000,99.596489,812800
2022-01-25,102.309998,104.059998,101.870003,103.199997,100.276642,765600
2022-01-26,102.070000,103.500000,101.419998,101.620003,98.741402,1164900
2022-01-27,100.599998,102.419998,99.690002,99.970001,97.138161,746800
2022-01-28,99.010002,99.889999,97.959999,99.300003,96.487122,871600
2022-01-31,99.650002,102.199997,98.660004,101.550003,98.673386,2220400
2022-02-01,102.269997,103.430000,101.300003,102.900002,99.985153,469600
2022-02-02,103.449997,104.959999,102.150002,103.930000,100.985970,513300
2022-02-03,103.470001,103.629997,101.660004,101.800003,98.916321,315800
2022-02-04,101.489998,103.430000,101.209999,102.230003,99.334129,279200
2022-02-07,103.000000,105.050003,101.779999,104.470001,101.510674,351400
2022-02-08,104.750000,106.440002,104.529999,106.349998,103.337433,409900
2022-02-09,106.440002,107.290001,105.129997,105.379997,102.394897,482900
2022-02-10,104.589996,106.000000,100.750000,101.379997,98.508194,491800
2022-02-11,101.769997,108.720001,101.629997,108.239998,105.173889,567400
2022-02-14,109.000000,109.529999,107.430000,109.040001,105.951218,443300
2022-02-15,106.830002,109.309998,105.519997,109.010002,105.922073,575400
2022-02-16,110.000000,111.290001,109.599998,110.419998,107.292130,518100
2022-02-17,112.580002,119.980003,111.510002,118.790001,115.425041,855700
2022-02-18,119.540001,120.459999,117.449997,120.059998,116.659050,808400
2022-02-22,122.059998,123.160004,118.529999,118.550003,115.191833,863100
2022-02-23,117.800003,120.790001,116.910004,119.739998,116.348122,775600
2022-02-24,124.400002,125.059998,114.290001,116.339996,113.044418,674200
2022-02-25,115.570000,120.660004,114.870003,120.500000,117.086601,445300
2022-02-28,121.239998,122.209999,120.339996,121.260002,117.825073,577500
2022-03-01,121.580002,128.169998,121.580002,126.919998,123.324738,847200
2022-03-02,124.199997,126.669998,123.529999,126.129997,122.557114,568800
2022-03-03,126.500000,127.410004,124.889999,126.690002,123.101250,400300
2022-03-04,127.720001,129.369995,127.250000,128.550003,124.908562,573800
2022-03-07,129.250000,131.100006,127.120003,129.490005,125.821953,776700
2022-03-08,130.690002,134.000000,129.070007,130.490005,126.793617,925700
2022-03-09,123.019997,131.779999,123.000000,131.369995,127.648674,670900
2022-03-10,131.949997,137.149994,131.500000,136.199997,132.341843,983800
2022-03-11,132.699997,138.699997,131.869995,137.179993,133.294098,796600
2022-03-14,134.539993,136.029999,132.289993,133.809998,130.019547,746400
2022-03-15,130.679993,137.199997,130.529999,136.149994,132.293274,563000
2022-03-16,135.960007,137.360001,133.039993,134.949997,131.127258,622700
2022-03-17,136.529999,139.710007,135.759995,136.610001,132.740265,555500
2022-03-18,136.479996,137.490005,134.250000,137.160004,133.274673,1613400
2022-03-21,137.729996,140.960007,137.729996,139.220001,135.276306,556000
