Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,101.199997,102.440002,100.470001,101.930000,97.148201,532400
2019-02-01,101.800003,101.839996,99.839996,100.559998,95.842468,431600
2019-02-04,99.709999,101.080002,99.709999,100.830002,96.099838,295300
2019-02-05,101.129997,101.150002,99.480003,100.849998,96.118874,294300
2019-02-06,100.510002,101.279999,99.860001,100.279999,95.575615,360900
2019-02-07,100.529999,100.900002,99.040001,99.610001,94.937073,382500
2019-02-08,100.129997,100.970001,99.489998,99.980003,95.289696,401000
2019-02-11,99.370003,100.160004,98.650002,98.720001,94.088814,334100
2019-02-12,98.989998,99.370003,97.919998,98.430000,93.812408,430100
2019-02-13,98.309998,100.010002,98.129997,98.209999,93.602715,257900
2019-02-14,98.209999,99.540001,97.830002,99.169998,94.517677,301000
2019-02-15,99.580002,101.459999,99.400002,101.120003,96.376205,426000
2019-02-19,102.000000,103.230003,101.080002,101.610001,96.843224,421400
2019-02-20,101.709999,102.250000,100.139999,101.290001,96.538223,503900
2019-02-21,100.769997,101.839996,100.370003,101.050003,96.309502,531500
2019-02-22,101.489998,102.599998,100.820000,100.860001,96.128418,547800
2019-02-25,100.610001,101.599998,100.279999,100.379997,95.670937,371000
2019-02-26,100.489998,100.930000,99.290001,100.699997,95.975914,408600
2019-02-27,100.459999,100.809998,98.199997,98.930000,94.288940,320800
2019-02-28,98.940002,99.650002,98.550003,99.139999,94.489090,555000
2019-03-01,99.070000,100.260002,98.519997,98.989998,94.346123,362100
2019-03-04,99.139999,99.139999,97.739998,98.870003,94.231766,536100
2019-03-05,98.599998,100.779999,98.589996,99.919998,95.232498,750700
2019-03-06,100.000000,100.949997,99.989998,100.809998,96.080750,548100
2019-03-07,100.650002,102.120003,100.000000,101.480003,96.719315,409000
2019-03-08,102.730003,103.809998,102.040001,103.500000,98.644554,623400
2019-03-11,103.510002,103.629997,101.900002,103.209999,98.368164,467400
2019-03-12,103.379997,104.419998,102.790001,104.290001,99.397499,441600
2019-03-13,104.500000,105.040001,102.940002,103.419998,98.568336,407200
2019-03-14,102.269997,102.720001,101.389999,101.489998,96.728867,364600
2019-03-15,102.510002,103.290001,102.080002,102.980003,98.148956,1567100
2019-03-18,102.739998,103.230003,100.809998,100.919998,96.185593,398300
2019-03-19,101.269997,102.040001,100.300003,100.900002,96.166542,465700
2019-03-20,98.209999,98.839996,94.639999,98.349998,93.736168,1399200
2019-03-21,98.279999,98.980003,96.949997,98.410004,93.793358,575700
2019-03-22,98.510002,101.980003,98.410004,101.940002,97.157730,821300
2019-03-25,102.220001,104.680000,102.220001,103.080002,98.244270,559000
2019-03-26,102.849998,103.739998,101.430000,103.309998,98.463470,403900
2019-03-27,103.080002,103.470001,101.540001,101.730003,96.957611,442200
2019-03-28,100.809998,101.699997,100.129997,100.599998,95.880615,427100
2019-03-29,101.040001,101.440002,100.139999,100.190002,95.489853,439300
2019-04-01,100.309998,101.019997,98.830002,99.389999,94.727371,459200
2019-04-02,99.690002,99.690002,98.970001,99.150002,94.498627,721200
2019-04-03,99.260002,100.120003,98.779999,99.059998,94.412857,418500
2019-04-04,98.489998,101.260002,98.440002,101.080002,96.338104,713000
2019-04-05,100.970001,101.250000,100.160004,101.220001,96.471535,210500
2019-04-08,101.660004,101.820000,100.040001,100.570000,95.852013,267800
2019-04-09,100.690002,100.989998,98.629997,99.510002,94.841736,317000
2019-04-10,99.820000,100.660004,99.290001,99.720001,95.041893,297400
2019-04-11,99.199997,100.169998,99.180000,99.660004,94.984718,394400
2019-04-12,99.830002,99.830002,98.989998,99.459999,94.794075,229200
2019-04-15,98.529999,100.089996,98.529999,99.510002,94.841736,292500
2019-04-16,98.800003,99.379997,97.050003,97.180000,92.621040,716700
2019-04-17,97.169998,97.169998,94.580002,95.300003,90.829269,914100
2019-04-18,95.529999,95.709999,94.099998,95.209999,90.743477,457400
2019-04-22,95.279999,95.620003,93.669998,93.839996,89.437737,305000
2019-04-23,93.570000,94.199997,93.269997,93.800003,89.399628,748800
2019-04-24,93.870003,94.629997,93.239998,94.120003,89.704605,583100
2019-04-25,94.480003,94.620003,93.269997,93.449997,89.066032,384600
2019-04-26,94.010002,95.800003,93.650002,95.529999,91.048454,861600
2019-04-29,95.300003,95.660004,93.940002,94.639999,90.200218,350000
2019-04-30,94.529999,96.820000,94.180000,95.989998,91.486877,618200
2019-05-01,95.900002,96.919998,94.930000,95.070000,90.610023,441200
2019-05-02,94.970001,95.209999,93.680000,94.730003,90.285988,582900
2019-05-03,95.379997,95.680000,94.389999,94.930000,90.476601,407600
2019-05-06,95.430000,95.949997,94.760002,95.510002,91.029388,297000
2019-05-07,95.660004,96.440002,94.559998,95.779999,91.286705,414200
2019-05-08,96.550003,96.550003,94.199997,94.779999,90.333641,445200
2019-05-09,95.379997,101.669998,95.379997,98.110001,93.507431,782600
2019-05-10,98.720001,98.959999,97.570000,98.169998,93.564606,607300
2019-05-13,99.809998,102.459999,98.580002,102.180000,97.386475,894600
2019-05-14,101.860001,102.980003,101.330002,101.680000,96.909943,506500
2019-05-15,102.050003,103.589996,101.830002,101.919998,97.138672,487500
2019-05-16,101.989998,101.989998,100.440002,101.410004,96.652618,419500
2019-05-17,101.500000,102.339996,100.830002,102.220001,97.424599,367000
2019-05-21,101.059998,101.959999,100.570000,101.830002,97.052910,471700
2019-05-22,101.059998,101.059998,99.239998,99.540001,94.870331,448600
2019-05-23,99.870003,101.360001,98.940002,99.050003,94.403320,606400
2019-05-24,99.099998,99.779999,98.309998,98.769997,94.136452,423700
2019-05-27,98.699997,99.519997,98.699997,99.040001,94.393776,93700
2019-05-28,98.839996,100.080002,98.290001,99.830002,95.146713,680100
2019-05-29,100.099998,100.870003,99.790001,100.150002,95.451729,563900
2019-05-30,100.160004,101.239998,99.650002,101.040001,96.299965,401100
2019-05-31,102.980003,105.099998,102.440002,104.360001,99.464233,952000
2019-06-03,105.599998,105.959999,103.440002,104.910004,99.988426,726400
2019-06-04,104.040001,104.290001,102.449997,104.139999,99.254539,761800
2019-06-05,103.459999,105.519997,103.459999,104.879997,99.959831,533600
2019-06-06,105.180000,105.480003,104.000000,104.699997,99.788284,374700
2019-06-07,105.129997,105.129997,102.750000,102.889999,98.063179,685200
2019-06-10,101.440002,102.300003,100.739998,102.129997,97.338814,433500
2019-06-11,101.709999,102.769997,100.959999,102.419998,97.615227,348800
2019-06-12,102.720001,103.690002,102.669998,102.879997,98.372520,404400
2019-06-13,103.000000,104.360001,102.720001,104.349998,99.778122,518600
2019-06-14,105.040001,105.809998,103.949997,104.809998,100.217972,599000
2019-06-17,104.860001,106.269997,104.519997,105.690002,101.059433,402100
2019-06-18,106.550003,107.779999,105.599998,106.959999,102.273781,438400
2019-06-19,106.000000,107.379997,105.699997,106.970001,102.283348,376600
2019-06-20,108.769997,111.879997,108.040001,109.209999,104.425201,848500
2019-06-21,109.099998,110.809998,107.849998,110.599998,105.754288,1365200
2019-06-24,111.019997,114.059998,110.559998,113.739998,108.756729,684400
2019-06-25,113.900002,114.360001,110.110001,111.489998,106.605293,871200
2019-06-26,110.449997,111.730003,109.760002,110.209999,105.381378,596400
2019-06-27,109.800003,110.589996,108.339996,109.550003,104.750305,458900
2019-06-28,110.080002,111.389999,109.080002,111.150002,106.280190,777900
2019-07-02,110.989998,111.800003,108.540001,111.629997,106.739151,558600
2019-07-03,111.959999,112.000000,109.410004,109.559998,104.759857,361300
2019-07-04,109.480003,110.790001,109.449997,110.269997,105.438744,121500
2019-07-05,108.589996,109.739998,107.360001,109.339996,104.549500,339800
2019-07-08,110.050003,111.070000,109.129997,109.500000,104.702484,515800
2019-07-09,109.440002,112.070000,109.339996,111.800003,106.901718,523700
2019-07-10,113.470001,113.629997,111.320000,112.290001,107.370247,442800
2019-07-11,112.239998,112.419998,111.180000,111.449997,106.567032,335200
2019-07-12,111.930000,112.279999,111.290001,111.790001,106.892166,352100
2019-07-15,111.889999,112.199997,111.110001,112.040001,107.131195,244800
2019-07-16,111.970001,112.019997,110.220001,110.980003,106.117645,465300
2019-07-17,111.470001,114.849998,110.930000,114.379997,109.368683,612700
2019-07-18,114.599998,117.489998,114.279999,116.760002,111.644409,780300
2019-07-19,116.489998,118.459999,116.400002,117.860001,112.696213,739200
2019-07-22,118.320000,118.870003,117.269997,118.389999,113.202980,589600
2019-07-23,118.379997,118.699997,116.860001,117.570000,112.418922,573200
2019-07-24,118.000000,118.440002,117.029999,117.980003,112.810951,453400
2019-07-25,117.559998,118.360001,116.980003,117.540001,112.390236,485900
2019-07-26,118.199997,118.470001,117.320000,117.699997,112.543221,264500
2019-07-29,117.820000,118.389999,116.709999,118.389999,113.202980,267000
2019-07-30,118.650002,119.500000,117.510002,117.699997,112.543221,343800
2019-07-31,117.570000,118.809998,114.580002,114.699997,109.674667,784100
2019-08-01,113.180000,119.550003,113.180000,118.940002,113.728897,764200
2019-08-02,118.540001,119.250000,117.550003,118.360001,113.174294,431200
2019-08-06,119.849998,120.639999,118.160004,119.879997,114.627708,738800
2019-08-07,122.419998,125.360001,122.379997,123.290001,117.888306,948500
2019-08-08,122.230003,126.199997,120.000000,125.360001,119.867607,745700
2019-08-09,125.370003,126.290001,123.739998,123.919998,118.490715,426400
2019-08-12,125.970001,127.709999,124.599998,124.660004,119.198288,480000
2019-08-13,126.849998,127.919998,119.610001,123.320000,117.916992,962300
2019-08-14,125.489998,125.910004,123.099998,123.190002,117.792702,691500
2019-08-15,123.320000,124.279999,122.589996,122.839996,117.458015,860200
2019-08-16,122.699997,123.480003,121.110001,123.099998,117.706604,560200
2019-08-19,121.250000,125.080002,120.739998,123.430000,118.022163,371600
2019-08-20,124.239998,126.070000,123.680000,125.589996,120.087540,481300
2019-08-21,125.279999,126.510002,125.269997,126.199997,120.670807,383200
2019-08-22,126.019997,126.970001,124.730003,125.300003,119.810249,195400
2019-08-23,128.910004,128.940002,127.650002,128.289993,122.669235,518200
2019-08-26,129.000000,129.460007,127.459999,127.980003,122.372818,516600
2019-08-27,128.279999,131.649994,127.910004,130.889999,125.155334,658700
2019-08-28,131.240005,131.529999,128.490005,130.559998,124.839783,510200
2019-08-29,130.600006,131.029999,128.350006,129.389999,123.721039,393200
2019-08-30,128.509995,130.190002,127.540001,130.059998,124.361702,627700
2019-09-03,132.050003,133.300003,130.830002,131.960007,126.178436,671600
2019-09-04,131.750000,133.919998,131.320007,133.539993,127.689240,783600
2019-09-05,131.589996,132.039993,129.279999,129.960007,124.266068,809900
2019-09-06,129.809998,130.339996,126.070000,127.230003,121.655685,673700
2019-09-09,126.760002,127.320000,122.709999,123.559998,118.146484,662900
2019-09-10,123.019997,125.010002,122.120003,123.820000,118.395081,692300
2019-09-11,124.360001,125.889999,122.989998,123.239998,118.154457,772300
2019-09-12,126.709999,127.059998,121.300003,121.339996,116.332832,1086600
2019-09-13,121.580002,123.120003,118.730003,119.419998,114.492065,872500
2019-09-16,120.900002,122.690002,119.739998,120.389999,115.422043,703800
2019-09-17,121.489998,124.000000,120.699997,123.300003,118.211945,650900
2019-09-18,123.250000,123.940002,120.709999,122.779999,117.713417,713600
2019-09-19,123.580002,124.629997,122.940002,123.550003,118.451653,583700
2019-09-20,123.879997,126.150002,122.820000,125.870003,120.675919,1171400
2019-09-23,126.559998,127.570000,125.629997,126.639999,121.414139,485400
2019-09-24,126.300003,128.320007,125.629997,128.009995,122.727615,620300
2019-09-25,128.050003,128.619995,125.120003,125.449997,120.273224,689200
2019-09-26,125.730003,126.449997,123.720001,124.519997,119.381607,452900
2019-09-27,122.790001,124.019997,121.949997,122.699997,117.636719,617900
2019-09-30,122.190002,122.980003,119.949997,120.720001,115.738426,532700
2019-10-01,120.519997,122.320000,119.629997,120.489998,115.517914,591400
2019-10-02,121.849998,123.400002,121.190002,123.099998,118.020187,569100
2019-10-03,123.370003,125.559998,122.760002,123.680000,118.576286,741100
2019-10-04,123.199997,125.959999,122.989998,125.699997,120.512909,322500
2019-10-07,124.989998,125.879997,124.339996,124.870003,119.717186,292800
2019-10-08,126.209999,127.739998,124.980003,127.709999,122.439980,532200
2019-10-09,127.589996,128.119995,126.480003,127.459999,122.200294,369500
2019-10-10,127.360001,128.509995,125.410004,127.650002,122.382462,427200
2019-10-11,126.309998,126.519997,122.040001,122.230003,117.186119,582500
2019-10-15,122.129997,123.440002,120.250000,120.470001,115.498756,446300
2019-10-16,121.809998,121.830002,119.760002,120.980003,115.987694,505500
2019-10-17,120.550003,123.160004,120.470001,122.169998,117.128571,352900
2019-10-18,122.980003,123.190002,120.940002,122.449997,117.397049,353700
2019-10-21,122.919998,122.919998,120.070000,120.290001,115.326172,301300
2019-10-22,120.519997,122.599998,120.290001,122.379997,117.329926,463100
2019-10-23,123.190002,124.709999,122.889999,123.620003,118.518753,474900
2019-10-24,124.599998,125.459999,123.930000,124.800003,119.650078,637500
2019-10-25,126.379997,126.779999,123.769997,125.129997,119.966438,423200
2019-10-28,123.449997,123.690002,122.209999,122.739998,117.675072,361200
2019-10-29,122.410004,124.940002,121.309998,124.180000,119.055641,415900
2019-10-30,124.400002,124.959999,122.550003,124.860001,119.707588,474700
2019-10-31,125.790001,128.600006,125.510002,127.800003,122.526260,708500
2019-11-01,127.300003,127.919998,125.000000,126.820000,121.586716,329300
2019-11-04,126.540001,127.629997,126.150002,127.199997,121.951019,840400
2019-11-05,125.150002,126.379997,124.570000,126.050003,120.848480,611800
2019-11-06,126.639999,128.169998,125.760002,127.800003,122.526260,640500
2019-11-07,126.339996,126.930000,125.739998,126.820000,121.586716,1687100
2019-11-08,126.099998,127.669998,126.059998,126.519997,121.299095,585500
2019-11-11,126.550003,127.129997,126.220001,126.660004,121.433311,512700
2019-11-12,130.020004,133.149994,128.300003,129.639999,124.290337,713900
2019-11-13,130.839996,131.589996,129.589996,130.089996,124.721756,749200
2019-11-14,130.990005,131.910004,130.500000,131.050003,125.642136,319000
2019-11-15,130.330002,131.460007,130.330002,131.020004,125.613396,420300
2019-11-18,131.059998,131.630005,130.160004,130.789993,125.392883,458200
2019-11-19,130.520004,132.270004,129.889999,130.919998,125.517517,532600
2019-11-20,131.089996,131.699997,129.880005,130.940002,125.536728,625700
2019-11-21,130.539993,131.139999,129.199997,129.529999,124.184898,488300
2019-11-22,129.729996,129.779999,128.289993,128.850006,123.532936,306100
2019-11-25,128.389999,130.369995,128.110001,128.949997,123.628815,328500
2019-11-26,128.990005,130.100006,128.309998,129.729996,124.376617,735900
2019-11-27,129.039993,130.289993,128.710007,129.669998,124.319099,453000
2019-11-28,130.000000,131.669998,129.830002,130.649994,125.258659,127800
2019-11-29,130.600006,131.389999,130.210007,130.669998,125.277840,267200
2019-12-02,130.559998,132.119995,130.110001,131.479996,126.054390,444600
2019-12-03,132.380005,134.699997,130.800003,131.610001,126.179016,1333800
2019-12-04,131.270004,131.910004,128.330002,128.639999,123.643478,526300
2019-12-05,128.389999,130.589996,128.380005,129.250000,124.229813,401300
2019-12-06,128.250000,130.410004,127.940002,128.759995,123.758850,400600
2019-12-09,128.949997,130.169998,128.410004,128.520004,123.528175,328100
2019-12-10,129.110001,130.729996,128.600006,130.619995,125.546593,439500
2019-12-11,130.509995,130.910004,128.809998,129.899994,124.854561,690500
2019-12-12,130.759995,131.289993,128.210007,128.539993,123.547386,601500
2019-12-13,127.989998,130.429993,127.800003,129.899994,124.854561,493100
2019-12-16,130.100006,130.100006,128.380005,128.679993,123.681946,340800
2019-12-17,128.770004,128.949997,127.230003,127.470001,122.518959,518300
2019-12-18,127.199997,128.660004,127.099998,127.489998,122.538177,503500
2019-12-19,128.139999,128.660004,127.199997,128.039993,123.066803,329900
2019-12-20,128.399994,129.289993,126.900002,127.000000,122.067215,1011700
2019-12-23,127.760002,131.020004,127.000000,130.940002,125.854195,434900
2019-12-24,131.410004,133.690002,131.380005,133.460007,128.276291,258000
2019-12-27,134.869995,135.009995,133.050003,133.270004,128.093674,311800
2019-12-30,133.630005,134.990005,132.910004,134.990005,129.746841,350600
2019-12-31,135.000000,135.259995,133.539993,134.089996,128.881821,330200
2020-01-02,135.250000,135.559998,133.509995,134.419998,129.199005,394900
2020-01-03,136.699997,137.429993,133.610001,134.119995,128.910660,419900
2020-01-06,136.529999,136.649994,134.259995,134.699997,129.468079,431700
2020-01-07,134.699997,135.820007,134.399994,135.380005,130.121735,464700
2020-01-08,135.529999,135.759995,131.179993,131.399994,126.296288,573200
2020-01-09,130.860001,132.399994,130.279999,131.690002,126.575027,413000
2020-01-10,131.699997,134.149994,131.699997,133.779999,128.583862,351300
2020-01-13,133.429993,133.529999,132.309998,132.309998,127.170967,328800
2020-01-14,132.000000,134.100006,131.759995,134.020004,128.814560,385800
2020-01-15,134.669998,137.240005,134.350006,137.179993,131.851791,386900
2020-01-16,136.500000,137.410004,135.600006,137.309998,131.976746,316900
2020-01-17,137.710007,138.710007,136.960007,138.000000,132.639938,308000
2020-01-20,138.059998,139.029999,137.550003,138.240005,132.870636,78500
2020-01-21,137.660004,142.199997,137.000000,142.130005,136.609558,463300
2020-01-22,141.720001,142.720001,141.419998,142.029999,136.513443,357000
2020-01-23,141.479996,143.539993,141.479996,142.710007,137.167007,401800
2020-01-24,142.529999,145.250000,142.500000,145.009995,139.377686,296000
2020-01-27,146.899994,147.899994,144.389999,145.100006,139.464188,352200
2020-01-28,144.190002,146.259995,144.070007,145.550003,139.896698,410200
2020-01-29,145.539993,148.139999,145.050003,148.080002,142.328461,306400
2020-01-30,148.490005,149.699997,147.889999,149.179993,143.385696,387700
2020-01-31,149.720001,151.559998,149.190002,150.429993,144.587143,440700
2020-02-03,150.199997,150.690002,148.710007,150.240005,144.404556,334500
2020-02-04,148.910004,149.570007,146.300003,148.960007,143.174301,530200
2020-02-05,148.729996,149.110001,147.240005,148.619995,142.847473,313200
2020-02-06,149.919998,151.940002,148.619995,151.750000,145.855896,316000
2020-02-07,152.169998,152.550003,150.000000,150.259995,144.423737,323100
2020-02-10,150.789993,152.070007,150.570007,151.570007,145.682907,284400
2020-02-11,151.309998,152.410004,150.529999,152.300003,146.384506,323200
2020-02-12,151.839996,152.190002,150.830002,150.990005,145.125427,346500
2020-02-13,151.470001,152.720001,150.669998,151.960007,146.057755,385000
2020-02-14,151.979996,153.860001,151.690002,153.179993,147.230347,392600
2020-02-18,154.979996,155.130005,153.410004,155.130005,149.104599,374000
2020-02-19,155.490005,155.729996,153.809998,155.179993,149.152634,363700
2020-02-20,155.190002,155.750000,152.179993,154.080002,148.095383,531300
2020-02-21,157.839996,157.850006,155.809998,157.500000,151.382553,599600
2020-02-24,163.199997,163.199997,158.470001,159.839996,153.631668,826600
2020-02-25,158.520004,160.460007,156.630005,156.750000,150.661697,691100
2020-02-26,155.660004,158.910004,155.660004,157.320007,151.209549,586500
2020-02-27,159.869995,160.000000,152.300003,153.009995,147.066956,513800
2020-02-28,143.190002,148.770004,139.639999,144.100006,138.503021,2066800
2020-03-02,144.500000,146.880005,143.449997,146.529999,140.838654,909000
2020-03-03,148.380005,157.429993,146.750000,153.100006,147.153427,1172000
2020-03-04,155.089996,156.869995,152.059998,156.669998,150.584778,693600
2020-03-05,158.750000,162.059998,156.240005,161.889999,155.602020,942000
2020-03-06,163.210007,163.800003,155.449997,159.729996,153.525925,1056600
2020-03-09,150.000000,157.850006,146.229996,146.929993,141.223053,1655900
2020-03-10,147.020004,153.500000,140.729996,148.429993,142.664841,2542800
2020-03-11,146.330002,150.229996,139.820007,140.449997,135.307465,1515000
2020-03-12,131.110001,139.800003,117.260002,132.139999,127.301750,1842300
2020-03-13,134.820007,137.070007,119.930000,121.989998,117.523361,1801000
2020-03-16,107.000000,139.479996,105.930000,136.130005,131.145660,1674800
2020-03-17,135.589996,160.509995,135.509995,149.539993,144.064651,1636100
2020-03-18,145.990005,156.380005,142.050003,150.100006,144.604156,1287200
2020-03-19,146.919998,155.889999,134.759995,150.270004,144.767914,906500
2020-03-20,148.729996,149.139999,134.080002,136.070007,131.087860,1729500
2020-03-23,140.000000,152.149994,138.529999,148.300003,142.870041,682600
2020-03-24,160.000000,163.729996,152.250000,160.910004,155.018341,820300
2020-03-25,159.580002,164.720001,155.490005,157.630005,151.858414,942400
2020-03-26,158.309998,161.320007,147.160004,154.649994,148.987518,840400
2020-03-27,152.759995,155.000000,138.839996,140.350006,135.211166,807300
2020-03-30,143.130005,148.039993,134.839996,138.479996,133.409607,1023500
2020-03-31,138.199997,144.479996,137.509995,140.610001,135.461624,897700
2020-04-01,140.630005,147.000000,139.919998,145.910004,140.567566,728400
2020-04-02,149.660004,155.070007,148.169998,152.979996,147.378662,728000
2020-04-03,152.770004,158.130005,150.660004,152.839996,147.243805,565500
2020-04-06,155.690002,157.779999,152.350006,156.270004,150.548264,780800
2020-04-07,153.509995,154.080002,144.600006,150.350006,144.845001,1000100
2020-04-08,150.750000,151.000000,145.289993,147.779999,142.369080,1119400
2020-04-09,150.029999,161.570007,149.800003,159.149994,153.322754,763400
2020-04-13,159.360001,170.550003,157.440002,168.990005,162.802490,532500
2020-04-14,173.009995,177.449997,167.440002,171.479996,165.201294,864700
2020-04-15,170.589996,176.490005,169.309998,172.610001,166.289917,675300
2020-04-16,172.929993,176.449997,172.830002,174.729996,168.332321,829400
2020-04-17,168.800003,176.100006,166.600006,173.850006,167.484558,669300
2020-04-20,174.929993,179.229996,172.919998,175.520004,169.093399,624900
2020-04-21,173.639999,180.229996,171.419998,177.949997,171.434433,696100
2020-04-22,181.570007,186.529999,181.190002,185.800003,178.997009,765700
2020-04-23,186.929993,194.350006,186.460007,187.460007,180.596222,857500
2020-04-24,191.720001,193.320007,188.199997,192.039993,185.008514,684800
2020-04-27,194.009995,194.470001,187.750000,190.119995,183.158813,502600
2020-04-28,187.169998,193.139999,186.949997,190.440002,183.467087,579500
2020-04-29,188.869995,192.800003,183.929993,189.759995,182.812012,708000
2020-04-30,188.490005,191.009995,183.350006,184.160004,177.417023,797300
2020-05-01,181.779999,194.520004,181.020004,194.520004,187.397736,560700
2020-05-04,197.000000,203.869995,196.850006,201.809998,194.420776,650100
2020-05-05,198.619995,205.910004,197.699997,204.970001,197.465088,627400
2020-05-06,202.720001,203.350006,199.490005,201.350006,193.977646,544700
2020-05-07,202.639999,206.350006,197.899994,202.199997,194.796524,614500
2020-05-08,202.500000,205.220001,196.490005,199.399994,192.099030,518800
2020-05-11,200.000000,200.000000,193.100006,198.050003,190.798477,645100
2020-05-12,198.949997,202.210007,197.460007,198.089996,190.836975,583500
2020-05-13,199.750000,203.130005,196.220001,199.619995,192.310974,435000
2020-05-14,198.949997,207.869995,198.949997,205.529999,198.004593,446300
2020-05-15,208.929993,214.820007,208.839996,212.300003,204.526688,768000
2020-05-19,206.610001,211.410004,205.830002,207.320007,199.729065,550500
2020-05-20,208.360001,210.770004,204.570007,205.070007,197.561447,507600
2020-05-21,204.369995,204.479996,197.169998,201.350006,193.977646,522000
2020-05-22,203.570007,209.080002,203.529999,206.029999,198.486267,445300
2020-05-25,205.830002,210.000000,205.000000,209.369995,201.704010,128500
2020-05-26,205.369995,205.369995,195.139999,196.059998,188.881317,620000
2020-05-27,191.479996,192.850006,186.050003,191.279999,184.276321,798500
2020-05-28,194.009995,197.250000,192.339996,194.559998,187.436264,658400
2020-05-29,199.009995,199.639999,192.729996,193.259995,186.183853,1255900
2020-06-01,192.490005,194.509995,186.960007,190.240005,183.274429,562900
2020-06-02,190.610001,190.830002,181.610001,182.850006,176.155014,702600
2020-06-03,179.399994,182.250000,175.729996,177.190002,170.702271,713000
2020-06-04,179.000000,183.309998,178.149994,179.039993,172.484482,749300
2020-06-05,170.000000,173.539993,166.759995,172.940002,166.607864,868200
2020-06-08,172.630005,174.110001,170.520004,171.729996,165.442169,714200
2020-06-09,175.000000,176.020004,171.529999,173.460007,167.108856,538900
2020-06-10,176.570007,181.250000,171.429993,180.699997,174.434662,660000
2020-06-11,184.279999,186.000000,175.960007,177.580002,171.422852,692600
2020-06-12,178.419998,181.100006,175.479996,175.679993,169.588745,594900
2020-06-15,172.490005,180.029999,170.399994,179.880005,173.643143,435400
2020-06-16,179.380005,180.000000,173.339996,174.029999,167.995956,432700
2020-06-17,174.589996,178.009995,174.339996,176.529999,170.409256,324200
2020-06-18,175.119995,176.460007,173.960007,174.589996,168.536514,303900
2020-06-19,176.479996,180.470001,175.279999,178.990005,172.784012,1938700
2020-06-22,182.990005,187.320007,181.710007,184.899994,178.489075,1020800
2020-06-23,187.350006,188.309998,184.380005,184.649994,178.247711,559300
2020-06-24,184.250000,186.720001,180.820007,183.580002,177.214890,839000
2020-06-25,183.750000,186.449997,181.529999,186.419998,179.956360,328800
2020-06-26,185.289993,187.940002,183.399994,187.619995,181.114777,455000
2020-06-29,188.710007,189.839996,187.389999,189.830002,183.248169,305800
2020-06-30,190.490005,191.279999,187.850006,189.649994,183.074387,524100
2020-07-02,188.399994,191.199997,185.490005,185.880005,179.435104,503600
2020-07-03,186.910004,186.910004,183.779999,186.149994,179.695755,113200
2020-07-06,187.259995,189.860001,186.740005,188.149994,181.626389,553300
2020-07-07,187.880005,193.070007,187.270004,192.589996,185.912430,384900
2020-07-08,195.880005,197.619995,191.600006,195.559998,188.779480,500700
2020-07-09,196.949997,197.479996,191.250000,196.000000,189.204193,581500
2020-07-10,196.199997,197.309998,193.179993,194.630005,187.881714,315300
2020-07-13,196.020004,198.699997,192.479996,192.750000,186.066895,464300
2020-07-14,192.020004,199.809998,192.020004,199.729996,192.804871,450900
2020-07-15,197.710007,200.750000,195.369995,200.160004,193.219971,332700
2020-07-16,199.770004,202.029999,198.369995,200.339996,193.393723,340200
2020-07-17,202.169998,204.589996,200.490005,203.779999,196.714462,293600
2020-07-20,205.820007,210.610001,205.539993,208.479996,201.251480,279700
2020-07-21,210.410004,213.160004,207.820007,209.419998,202.158920,422900
2020-07-22,212.000000,214.100006,209.759995,211.889999,204.543289,305100
2020-07-23,211.889999,213.889999,206.339996,209.110001,201.859665,411400
2020-07-24,210.990005,213.020004,209.729996,212.990005,205.605118,520600
2020-07-27,219.490005,222.149994,216.509995,218.690002,211.107498,375000
2020-07-28,215.279999,220.899994,213.369995,218.300003,210.731003,454000
2020-07-29,218.479996,218.850006,212.089996,215.589996,208.114990,388000
2020-07-30,212.460007,215.119995,208.500000,212.000000,204.649429,391900
2020-07-31,213.710007,214.789993,212.410004,214.100006,206.676682,454800
2020-08-04,210.910004,217.179993,210.289993,217.089996,209.562958,502500
2020-08-05,220.500000,220.500000,212.830002,213.289993,205.894760,428500
2020-08-06,218.869995,218.869995,204.139999,207.779999,200.575790,428200
2020-08-07,206.460007,209.089996,204.270004,205.589996,198.461685,386200
2020-08-10,208.000000,211.509995,203.089996,203.619995,196.559982,342700
2020-08-11,194.990005,197.809998,187.580002,189.470001,182.900620,881400
2020-08-12,193.220001,196.369995,190.740005,191.309998,184.676819,753200
2020-08-13,194.970001,197.779999,191.830002,196.029999,189.233185,315800
2020-08-14,196.089996,196.839996,192.869995,195.619995,188.837372,260400
2020-08-17,202.179993,202.179993,198.479996,202.070007,195.063751,394600
2020-08-18,205.710007,206.339996,197.970001,200.000000,193.065521,252700
2020-08-19,198.330002,200.020004,194.289993,195.589996,188.808395,634400
2020-08-20,195.589996,200.690002,194.839996,199.419998,192.505615,423300
2020-08-21,196.899994,197.000000,193.210007,195.839996,189.049759,502200
2020-08-24,196.740005,197.960007,193.470001,193.970001,187.244598,261000
2020-08-25,192.149994,194.300003,189.419998,194.020004,187.292831,426300
2020-08-26,192.009995,198.500000,192.009995,198.000000,191.134857,249800
2020-08-27,201.059998,201.059998,192.979996,195.160004,188.393295,312700
2020-08-28,198.880005,198.880005,195.220001,195.570007,188.789124,284400
2020-08-31,196.119995,198.460007,195.100006,196.169998,189.368301,464000
