Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,321.579987,326.869995,319.000000,324.170013,319.380798,6613900
2021-11-29,330.010010,331.820007,318.250000,323.010010,318.237976,6362200
2021-11-30,318.000000,320.760010,310.109985,314.920013,310.267517,10237600
2021-12-01,320.779999,322.019989,306.000000,306.279999,301.755127,8008800
2021-12-02,309.589996,322.200012,308.989990,320.200012,315.469482,6717600
2021-12-03,320.239990,322.690002,314.000000,322.109985,317.351227,4732900
2021-12-06,324.750000,336.760010,322.000000,333.329987,328.405487,6055000
2021-12-07,337.299988,342.420013,337.299988,339.510010,334.494202,4939500
2021-12-08,339.230011,344.029999,334.100006,342.339996,337.282349,4226900
2021-12-09,340.049988,346.529999,339.010010,344.519989,339.430237,3389600
2021-12-10,347.000000,350.250000,344.829987,349.920013,344.750397,3405900
2021-12-13,349.190002,349.529999,340.329987,345.309998,340.208435,4358300
2021-12-14,345.320007,348.209991,337.859985,340.549988,335.518799,4518500
2021-12-15,340.000000,346.589996,335.529999,346.350006,341.233093,4918700
2021-12-16,351.700012,353.769989,345.119995,352.920013,347.706085,5369900
2021-12-17,349.190002,352.790009,344.119995,349.309998,344.149414,5898200
2021-12-20,341.239990,343.529999,336.230011,337.019989,332.041016,5013900
2021-12-21,340.329987,352.000000,339.369995,350.739990,345.558319,3105100
2021-12-22,346.579987,358.619995,346.579987,357.480011,352.198761,3456400
2021-12-23,357.540009,362.470001,355.000000,360.579987,355.252899,2627000
2021-12-27,360.000000,361.079987,355.600006,360.309998,354.986938,2677100
2021-12-28,358.790009,364.140015,358.410004,360.779999,355.449921,1920100
2021-12-29,361.779999,363.149994,360.190002,361.290009,355.952423,1535200
2021-12-30,362.000000,364.649994,359.109985,360.989990,355.656921,1558000
2021-12-31,357.950012,363.380005,356.779999,359.320007,354.011566,1984000
2022-01-03,359.790009,372.320007,359.250000,370.950012,365.469696,4708200
2022-01-04,371.989990,382.399994,371.649994,375.390015,369.844147,6854500
2022-01-05,374.000000,382.500000,372.510010,373.899994,368.376129,5976600
2022-01-06,368.690002,374.220001,366.500000,370.000000,365.012085,4781100
2022-01-07,366.390015,371.790009,364.109985,369.649994,364.666840,4551200
2022-01-10,370.910004,370.910004,348.769989,363.910004,359.004211,6009300
2022-01-11,363.529999,368.059998,356.089996,366.290009,361.352173,4131200
2022-01-12,368.940002,372.119995,367.070007,367.309998,362.358368,5783100
2022-01-13,368.609985,377.679993,367.880005,369.519989,364.538574,3892900
2022-01-14,364.320007,374.779999,364.149994,372.140015,367.123352,4029900
2022-01-18,370.790009,372.140015,365.200012,366.299988,361.361969,4933900
2022-01-19,362.410004,369.299988,359.709991,360.730011,355.867126,4464800
2022-01-20,361.829987,373.070007,361.670013,364.000000,359.093018,5043200
2022-01-21,362.500000,368.130005,354.109985,355.079987,350.293182,4867100
2022-01-24,342.570007,350.100006,330.589996,349.420013,344.709534,7472800
2022-01-25,343.320007,347.040009,333.390015,338.760010,334.193268,6994400
2022-01-26,343.359985,354.769989,341.250000,344.660004,340.013672,7438600
2022-01-27,349.079987,359.630005,334.329987,350.529999,345.804565,8416100
2022-01-28,359.049988,382.769989,355.380005,382.510010,377.353516,8813400
2022-01-31,378.679993,386.549988,376.290009,386.380005,381.171295,6345200
2022-02-01,385.760010,395.500000,382.420013,392.059998,386.774719,5841100
2022-02-02,389.290009,399.920013,382.750000,396.750000,391.401520,6115000
2022-02-03,388.540009,392.940002,386.489990,390.070007,384.811554,4209200
2022-02-04,387.570007,388.149994,376.410004,382.200012,377.047668,6045400
2022-02-07,382.200012,382.399994,373.309998,376.130005,371.059479,4767500
2022-02-08,377.540009,379.769989,370.540009,374.369995,369.323212,5825300
2022-02-09,385.600006,388.450012,380.600006,381.369995,376.228821,5492800
2022-02-10,371.720001,380.000000,370.559998,374.390015,369.342957,3995000
2022-02-11,377.859985,380.899994,367.640015,369.769989,364.785248,4345600
2022-02-14,368.820007,377.290009,366.760010,374.160004,369.116058,3678400
2022-02-15,374.579987,383.070007,373.399994,381.540009,376.396545,5800400
2022-02-16,379.959991,385.000000,376.779999,382.929993,377.767822,3424800
2022-02-17,378.600006,381.290009,372.170013,373.700012,368.662201,3972500
2022-02-18,374.510010,374.809998,369.000000,369.950012,364.962799,4083800
2022-02-22,365.000000,374.320007,363.799988,368.290009,363.325134,3897900
2022-02-23,371.970001,373.559998,360.130005,361.230011,356.360382,3802500
2022-02-24,345.940002,370.540009,341.309998,369.380005,364.400482,7425000
2022-02-25,367.220001,372.589996,361.700012,369.089996,364.114410,3817900
2022-02-28,362.190002,365.359985,355.660004,360.820007,355.955872,4952400
2022-03-01,357.850006,361.579987,341.220001,344.480011,339.836182,5894200
2022-03-02,342.959991,348.320007,338.690002,344.089996,339.451355,4997900
2022-03-03,347.630005,349.500000,340.700012,340.989990,336.393158,3975900
2022-03-04,336.899994,338.829987,324.000000,330.760010,326.301147,4670900
2022-03-07,329.579987,329.799988,312.109985,312.920013,308.701630,6874300
2022-03-08,311.390015,324.730011,305.609985,314.329987,310.092529,5048200
2022-03-09,323.149994,329.450012,321.109985,328.130005,323.706512,4015900
2022-03-10,321.940002,326.119995,319.750000,324.589996,320.214233,3771300
2022-03-11,330.029999,330.970001,324.029999,324.790009,320.411560,2987700
2022-03-14,329.100006,336.880005,327.260010,328.589996,324.160400,4122700
2022-03-15,332.420013,338.380005,331.209991,335.000000,330.483948,3738900
2022-03-16,341.989990,350.940002,336.679993,344.679993,340.033417,4340800
2022-03-17,341.600006,346.880005,339.750000,346.440002,341.769745,3244200
2022-03-18,346.700012,352.739990,342.489990,350.089996,345.370514,6790800
2022-03-21,346.019989,350.000000,342.489990,345.579987,340.921326,6053800
2022-03-22,346.779999,353.929993,345.510010,349.529999,344.818085,4669900
2022-03-23,343.399994,346.730011,341.750000,342.179993,337.567139,2527800
2022-03-24,342.250000,349.450012,340.700012,349.350006,344.640442,2482700
2022-03-25,350.410004,351.540009,345.649994,349.019989,344.314941,2173800
2022-03-28,348.510010,350.559998,343.529999,350.489990,345.765076,3134600
2022-03-29,358.720001,370.760010,357.100006,367.549988,362.595154,5512400
2022-03-30,364.010010,368.279999,359.619995,362.239990,357.356689,2614200
2022-03-31,359.579987,364.119995,357.359985,357.380005,352.562225,4095700
2022-04-01,359.220001,367.890015,358.170013,363.970001,359.063416,3806800
2022-04-04,364.250000,369.760010,363.149994,366.910004,361.963806,3027200
2022-04-05,363.309998,367.630005,361.929993,363.320007,358.422211,2215900
2022-04-06,356.470001,357.089996,349.579987,353.549988,348.783844,3864500
2022-04-07,351.179993,352.899994,345.809998,349.549988,345.316345,2848500
2022-04-08,347.299988,355.890015,345.649994,352.269989,348.003387,2235100
2022-04-11,350.640015,351.500000,345.820007,347.369995,343.162750,1809200
2022-04-12,350.000000,354.480011,344.480011,345.799988,341.611755,4038500
2022-04-13,344.410004,357.000000,342.869995,355.140015,350.838654,3048500
2022-04-14,357.179993,362.950012,356.869995,357.820007,353.486237,3358900
2022-04-18,353.989990,360.760010,353.220001,356.799988,352.478577,1871400
2022-04-19,356.809998,364.670013,356.070007,363.869995,359.462921,2999300
2022-04-20,366.660004,371.890015,363.869995,365.290009,360.865723,3377300
2022-04-21,369.480011,375.220001,363.459991,364.440002,360.026031,3605300
2022-04-22,360.500000,362.100006,350.609985,351.179993,346.926636,2968800
2022-04-25,349.279999,355.059998,347.149994,354.600006,350.305267,3380400
2022-04-26,347.940002,350.059998,343.579987,344.109985,339.942200,3116400
2022-04-27,357.000000,373.739990,356.000000,361.570007,357.190857,5702300
2022-04-28,369.130005,381.970001,368.790009,378.829987,374.241730,6843300
2022-04-29,372.049988,377.119995,361.750000,363.380005,358.978882,4741800
2022-05-02,363.000000,364.929993,350.589996,359.040009,354.691467,3903800
2022-05-03,361.589996,363.440002,353.440002,357.790009,353.456543,2686900
2022-05-04,359.369995,369.239990,353.660004,368.519989,364.056641,3346600
2022-05-05,362.100006,367.769989,349.029999,353.369995,349.090118,3424800
2022-05-06,346.250000,351.260010,340.779999,347.119995,342.915802,3635200
2022-05-09,341.000000,342.390015,324.890015,327.989990,324.017487,5777400
2022-05-10,332.309998,333.679993,323.049988,325.329987,321.389740,5003500
2022-05-11,325.480011,331.000000,318.549988,325.869995,321.923126,4263900
2022-05-12,321.769989,325.579987,312.769989,321.239990,317.349213,3891500
2022-05-13,327.670013,335.230011,326.089996,332.799988,328.769196,3536000
2022-05-16,328.540009,333.549988,325.029999,329.730011,325.736420,2062300
2022-05-17,340.109985,341.179993,332.529999,338.859985,334.755859,2802300
2022-05-18,333.619995,341.600006,333.559998,335.899994,331.831726,4521400
2022-05-19,330.000000,336.209991,324.429993,332.220001,328.196289,4380700
2022-05-20,335.700012,339.609985,327.690002,336.179993,332.108337,3428700
2022-05-23,339.029999,351.299988,338.959991,348.429993,344.209900,3420800
2022-05-24,343.890015,344.000000,335.980011,340.690002,336.563690,2561500
2022-05-25,340.579987,347.739990,339.209991,344.760010,340.584412,3033400
2022-05-26,348.000000,353.250000,346.010010,349.890015,345.652283,2817400
2022-05-27,353.390015,357.790009,352.109985,357.779999,353.446716,2658700
2022-05-31,353.089996,360.970001,351.140015,357.869995,353.535553,3873800
2022-06-01,358.200012,364.440002,354.850006,357.059998,352.735413,2190000
2022-06-02,360.489990,365.049988,357.760010,363.079987,358.682495,2484200
2022-06-03,359.480011,360.950012,355.769989,357.820007,353.486237,2076600
2022-06-06,362.000000,368.309998,358.529999,360.140015,355.778107,2196100
2022-06-07,356.929993,364.480011,356.329987,364.019989,359.611115,2158800
2022-06-08,365.000000,367.119995,360.980011,362.329987,357.941589,1709600
2022-06-09,359.760010,362.209991,348.940002,349.000000,344.773041,2250600
2022-06-10,341.329987,344.309998,334.600006,334.750000,330.695618,3300500
2022-06-13,322.000000,330.899994,317.920013,319.739990,315.867432,4825100
2022-06-14,320.100006,324.000000,319.660004,322.140015,318.238403,2788400
2022-06-15,327.410004,330.630005,319.429993,325.390015,321.449005,2357800
2022-06-16,316.089996,316.450012,305.079987,308.779999,305.040161,4528500
2022-06-17,307.000000,314.140015,303.649994,310.690002,306.927063,6235300
2022-06-21,316.049988,320.230011,314.880005,317.399994,313.555725,3193700
2022-06-22,313.470001,319.040009,311.359985,316.149994,312.320862,2671500
2022-06-23,318.899994,319.980011,313.540009,316.760010,312.923492,2387600
2022-06-24,319.220001,330.809998,319.220001,330.500000,326.497101,4318900
2022-06-27,331.970001,331.970001,327.119995,328.829987,324.847290,2810800
2022-06-28,332.700012,337.149994,318.119995,318.290009,314.434967,3394200
2022-06-29,319.109985,326.109985,318.410004,322.589996,318.682861,3779500
2022-06-30,315.299988,318.290009,309.690002,315.480011,311.659058,3411500
2022-07-01,314.100006,318.940002,311.309998,318.239990,314.385620,2287700
2022-07-05,313.079987,320.309998,309.459991,319.260010,315.393250,2112100
2022-07-06,319.000000,322.359985,315.720001,320.170013,316.292206,2219200
2022-07-07,322.350006,324.859985,319.519989,324.070007,320.635712,2202100
2022-07-08,322.779999,324.980011,319.350006,323.059998,319.636383,1662100
2022-07-11,319.380005,326.220001,319.149994,324.190002,320.754456,2073800
2022-07-12,320.209991,327.359985,320.209991,322.859985,319.438477,2761500
2022-07-13,315.950012,324.929993,313.809998,323.369995,319.943115,2442600
2022-07-14,316.160004,327.579987,315.390015,325.029999,321.585510,2743900
2022-07-15,333.630005,335.570007,329.760010,332.570007,329.045624,3387400
2022-07-18,335.500000,337.510010,329.790009,331.010010,327.502136,2468500
2022-07-19,331.779999,342.010010,331.779999,340.380005,336.772888,2689800
2022-07-20,340.380005,343.309998,336.290009,341.269989,337.653412,2563600
2022-07-21,341.869995,347.230011,340.059998,346.920013,343.243561,2230800
2022-07-22,348.880005,351.089996,340.399994,343.880005,340.235779,2253000
2022-07-25,344.450012,345.540009,340.109985,344.209991,340.562256,2180100
2022-07-26,342.649994,344.630005,339.299988,341.279999,337.663269,2254200
2022-07-27,343.010010,348.920013,331.239990,343.269989,339.632202,4580300
2022-07-28,348.000000,353.260010,340.619995,352.450012,348.714966,3635500
2022-07-29,354.130005,356.799988,349.959991,353.790009,350.040710,3176800
2022-08-01,347.809998,354.839996,345.660004,350.540009,346.825195,2289400
2022-08-02,347.079987,351.149994,343.980011,349.010010,345.311371,2878800
2022-08-03,350.000000,356.480011,348.540009,354.130005,350.377136,2921200
2022-08-04,354.670013,358.609985,349.649994,356.070007,352.296539,2339500
2022-08-05,350.399994,357.829987,350.399994,357.510010,353.721313,1848700
2022-08-08,359.000000,359.000000,349.890015,352.160004,348.428009,2477600
2022-08-09,350.399994,351.119995,345.350006,346.540009,342.867584,2467400
2022-08-10,354.339996,354.549988,351.049988,353.380005,349.635071,2443700
2022-08-11,355.850006,355.850006,350.350006,350.579987,346.864777,2609400
2022-08-12,354.739990,355.450012,350.260010,354.269989,350.515625,2514200
2022-08-15,352.329987,361.950012,350.820007,359.950012,356.135437,2526300
2022-08-16,354.269989,360.000000,353.100006,359.250000,355.442841,2448700
2022-08-17,353.500000,356.959991,351.750000,355.329987,351.564392,2439900
2022-08-18,354.320007,359.519989,353.570007,357.359985,353.572876,1934900
2022-08-19,356.630005,356.769989,353.559998,354.279999,350.525513,1740700
2022-08-22,350.000000,351.000000,344.279999,345.510010,341.848511,2312400
2022-08-23,342.690002,345.209991,339.369995,340.890015,337.277496,2240700
2022-08-24,340.179993,342.290009,338.350006,339.709991,336.109894,2218400
2022-08-25,340.000000,345.130005,337.320007,344.670013,341.017426,2228500
2022-08-26,345.049988,345.640015,331.700012,331.959991,328.442047,1925000
2022-08-29,329.989990,332.809998,327.769989,329.350006,325.859741,2308200
2022-08-30,331.000000,332.970001,325.570007,327.809998,324.336060,2618900
2022-08-31,328.290009,331.179993,324.279999,324.369995,320.932465,3129000
2022-09-01,323.809998,325.609985,319.209991,325.250000,321.803192,2493200
2022-09-02,329.410004,329.670013,320.529999,322.559998,319.141693,1936800
2022-09-06,322.500000,326.989990,320.559998,324.079987,320.645569,2043400
2022-09-07,324.079987,329.200012,322.049988,328.619995,325.137421,1998300
2022-09-08,324.529999,330.290009,323.480011,330.070007,326.572144,2114000
2022-09-09,330.540009,337.019989,330.149994,335.850006,332.290863,1815700
2022-09-12,338.089996,339.480011,335.940002,338.420013,334.833679,2097800
2022-09-13,330.000000,332.799988,324.579987,325.440002,321.991150,2316900
2022-09-14,327.040009,328.480011,323.350006,325.850006,322.396851,2657900
2022-09-15,323.589996,325.940002,315.170013,316.959991,313.601013,2486800
2022-09-16,312.850006,315.630005,309.109985,315.130005,311.790436,3650900
2022-09-19,311.950012,315.450012,310.250000,314.029999,310.702118,2369700
2022-09-20,311.160004,314.369995,309.440002,313.269989,309.950165,2769600
2022-09-21,314.480011,314.980011,304.220001,304.500000,301.273071,2366300
2022-09-22,302.950012,303.079987,296.589996,298.359985,295.198120,3176500
2022-09-23,293.130005,294.570007,290.239990,293.579987,290.468811,3245900
2022-09-26,290.049988,295.339996,289.119995,290.109985,287.035522,3635600
2022-09-27,295.470001,297.899994,284.799988,286.480011,283.444031,4073300
2022-09-28,285.109985,292.980011,281.690002,290.179993,287.104828,5611400
2022-09-29,288.350006,292.070007,284.850006,286.769989,283.730988,3439700
2022-09-30,286.859985,290.760010,284.339996,284.339996,281.326691,3804200
2022-10-03,287.850006,292.750000,284.920013,290.480011,287.401672,5285200
2022-10-04,296.190002,303.970001,295.980011,301.269989,298.077301,3949200
2022-10-05,297.980011,306.600006,297.250000,304.200012,300.976257,2845200
2022-10-06,302.579987,305.049988,298.859985,299.230011,296.536621,2494400
2022-10-07,296.660004,297.190002,292.989990,294.970001,292.314911,2210800
2022-10-10,297.040009,297.250000,289.540009,291.779999,289.153625,1783500
2022-10-11,289.829987,290.390015,284.420013,286.049988,283.475189,3554900
2022-10-12,286.540009,287.489990,283.209991,283.380005,280.829285,2646800
2022-10-13,277.279999,295.429993,276.869995,293.959991,291.314026,3322800
2022-10-14,295.859985,298.619995,287.839996,288.690002,286.091461,3106300
2022-10-17,295.420013,298.730011,291.339996,295.040009,292.384277,3417600
2022-10-18,303.170013,303.700012,296.549988,300.380005,297.676239,3096000
2022-10-19,295.459991,299.640015,294.790009,297.760010,295.079803,1914300
2022-10-20,297.750000,302.730011,295.609985,296.279999,293.613159,2463800
2022-10-21,294.510010,302.709991,293.500000,302.369995,299.648315,3599600
2022-10-24,304.519989,307.000000,300.500000,305.600006,302.849274,3184100
2022-10-25,305.910004,312.100006,305.859985,311.410004,308.606964,3012400
2022-10-26,312.290009,324.450012,312.290009,319.510010,316.634003,5278000
2022-10-27,316.179993,323.079987,314.059998,319.369995,316.495270,4725800
2022-10-28,319.309998,331.799988,317.820007,329.470001,326.504364,3644400
2022-10-31,328.880005,329.440002,323.779999,328.179993,325.225983,3157900
2022-11-01,332.220001,333.640015,327.089996,333.190002,330.190887,3660400
2022-11-02,331.420013,333.000000,319.630005,319.820007,316.941254,3074900
2022-11-03,315.119995,316.769989,308.600006,309.170013,306.387146,2860900
2022-11-04,313.839996,323.130005,313.239990,318.369995,315.504272,3414000
2022-11-07,322.450012,325.799988,317.709991,325.130005,322.203461,2742100
2022-11-08,326.230011,329.399994,322.260010,325.750000,322.817841,2387500
2022-11-09,322.279999,323.690002,315.149994,315.640015,312.798889,3001200
2022-11-10,331.179993,337.399994,329.160004,337.269989,334.234161,3255000
2022-11-11,339.000000,342.630005,336.359985,339.290009,336.235962,3734700
2022-11-14,336.739990,344.510010,336.019989,339.369995,336.315277,2348900
2022-11-15,346.589996,351.220001,339.489990,343.510010,340.418030,2983600
2022-11-16,343.160004,345.130005,340.100006,342.760010,339.674774,2579600
2022-11-17,339.000000,341.920013,337.000000,341.269989,338.198181,2004500
2022-11-18,345.660004,348.630005,341.329987,343.690002,340.596375,2737700
2022-11-21,343.000000,344.250000,337.619995,338.250000,335.205353,1965100
2022-11-22,339.829987,345.320007,337.559998,344.959991,341.854950,2510700
2022-11-23,344.630005,350.799988,344.149994,348.640015,345.501862,1937300
2022-11-25,348.959991,351.399994,348.079987,351.290009,348.127991,944400
2022-11-28,346.679993,350.230011,343.230011,344.589996,341.488312,2226200
2022-11-29,343.649994,344.720001,340.750000,343.130005,340.041412,1724200
2022-11-30,342.850006,356.399994,341.480011,356.399994,353.191986,4252300
2022-12-01,357.989990,361.579987,354.049988,360.799988,357.552338,3374700
2022-12-02,357.450012,362.290009,356.059998,360.059998,356.819061,2015500
2022-12-05,356.000000,358.899994,354.450012,356.089996,352.884735,2202500
2022-12-06,353.820007,355.000000,344.350006,347.529999,344.401825,2353300
2022-12-07,346.880005,347.850006,341.470001,347.420013,344.292816,2454300
2022-12-08,350.000000,352.170013,347.220001,351.170013,348.009033,1998600
2022-12-09,348.399994,352.769989,347.359985,348.829987,345.690094,2301100
2022-12-12,350.309998,358.440002,349.100006,358.170013,354.946045,2427100
2022-12-13,369.239990,369.260010,355.739990,357.149994,353.935181,3072200
2022-12-14,357.000000,362.100006,353.769989,357.510010,354.291992,2587200
2022-12-15,351.420013,353.799988,342.559998,346.250000,343.133331,2774900
2022-12-16,344.769989,348.239990,343.380005,345.839996,342.727020,5947100
2022-12-19,345.359985,345.850006,339.540009,341.260010,338.188263,2457300
2022-12-20,341.369995,344.369995,340.619995,342.950012,339.863068,1895900
2022-12-21,343.640015,347.600006,342.369995,345.690002,342.578400,2087000
2022-12-22,344.190002,345.600006,336.429993,341.519989,338.445892,2276100
2022-12-23,339.019989,344.540009,337.690002,343.600006,340.507172,1914500
2022-12-27,344.100006,346.910004,341.809998,346.160004,343.044159,1637700
2022-12-28,346.549988,349.510010,341.779999,341.950012,338.872040,1854100
2022-12-29,344.380005,349.720001,343.540009,348.209991,345.075684,1459800
2022-12-30,345.329987,347.899994,343.619995,347.730011,344.600037,1617600
2023-01-03,349.959991,354.660004,343.940002,346.799988,343.678345,2933600
2023-01-04,351.390015,356.980011,349.690002,355.149994,351.953217,2661000
2023-01-05,356.119995,357.559998,351.269989,351.769989,348.603638,2608500
2023-01-06,357.309998,368.720001,355.320007,367.670013,364.951904,4432800
2023-01-09,371.630005,375.000000,369.559998,370.970001,368.227478,3913500
2023-01-10,368.809998,371.679993,367.209991,371.010010,368.267181,3485900
2023-01-11,372.619995,377.920013,371.260010,377.859985,375.066498,3370200
2023-01-12,377.859985,381.130005,376.920013,379.809998,377.002136,3291200
2023-01-13,375.059998,377.869995,374.309998,375.519989,372.743835,4261000
2023-01-17,375.000000,378.329987,373.980011,375.000000,372.227692,2814500
2023-01-18,374.510010,375.809998,368.500000,368.920013,366.192627,2747100
2023-01-19,364.600006,370.799988,363.600006,367.940002,365.219910,3111200
2023-01-20,370.230011,376.619995,369.399994,376.279999,373.498230,3863400
2023-01-23,376.739990,381.380005,376.359985,378.570007,375.771301,2743900
2023-01-24,390.000000,390.000000,375.220001,380.010010,377.200653,2756200
2023-01-25,375.100006,382.559998,375.100006,382.390015,379.563110,3501900
2023-01-26,383.410004,384.109985,373.000000,377.239990,374.451141,3718400
2023-01-27,376.190002,380.519989,373.380005,374.029999,371.264893,3405600
2023-01-30,369.459991,373.739990,369.399994,371.119995,368.376373,2688600
2023-01-31,369.989990,372.480011,367.019989,370.600006,367.860229,3137400
2023-02-01,368.570007,376.779999,367.000000,374.079987,371.314484,2951900
2023-02-02,379.519989,380.470001,372.799988,374.940002,372.168091,2761600
2023-02-03,370.799988,378.220001,370.489990,373.910004,371.145752,2739600
2023-02-06,370.000000,374.329987,369.049988,372.970001,370.212708,2068300
2023-02-07,371.510010,377.070007,368.839996,375.059998,372.287231,2309100
2023-02-08,373.170013,375.790009,370.140015,370.350006,367.612122,2193600
2023-02-09,373.299988,374.570007,369.250000,370.420013,367.681549,2287600
2023-02-10,369.640015,370.250000,362.920013,366.829987,364.118103,2270700
2023-02-13,368.559998,371.140015,367.070007,370.829987,368.088501,2286400
2023-02-14,369.579987,373.410004,367.730011,369.959991,367.224945,1841400
2023-02-15,366.279999,369.799988,365.010010,369.640015,366.907318,2203300
2023-02-16,364.899994,373.079987,364.899994,367.549988,364.832764,2792700
2023-02-17,364.059998,366.700012,359.799988,361.130005,358.460205,2718900
2023-02-21,356.760010,361.769989,355.190002,355.959991,353.328461,2730900
2023-02-22,355.359985,357.739990,353.209991,354.970001,352.345795,2109300
2023-02-23,357.739990,357.739990,351.660004,355.529999,352.901611,1975500
2023-02-24,350.820007,354.000000,349.589996,353.119995,350.509430,2016100
2023-02-27,355.640015,358.029999,354.820007,355.480011,352.852020,2200800
2023-02-28,354.809998,357.799988,353.239990,355.290009,352.663391,2732900
2023-03-01,354.000000,355.309998,349.390015,353.500000,350.886627,1968100
2023-03-02,353.630005,356.619995,351.690002,355.570007,352.941345,2526000
2023-03-03,358.119995,361.690002,357.089996,361.500000,358.827484,2174900
2023-03-06,361.820007,368.529999,361.260010,366.929993,364.217346,2789400
2023-03-07,367.170013,369.149994,359.549988,359.940002,357.279022,1660800
2023-03-08,358.609985,361.700012,357.279999,359.029999,356.375732,1634400
2023-03-09,359.250000,364.019989,353.910004,354.440002,351.819702,2414700
2023-03-10,352.410004,353.049988,345.230011,347.109985,344.543823,3176400
2023-03-13,343.630005,349.859985,340.209991,344.709991,342.161621,3308200
2023-03-14,351.000000,356.109985,348.559998,352.820007,350.211670,3413300
2023-03-15,346.049988,348.399994,343.640015,348.079987,345.506683,3082600
2023-03-16,346.619995,348.690002,340.279999,348.000000,345.427277,3768100
2023-03-17,350.250000,351.940002,346.859985,349.660004,347.075043,8426800
2023-03-20,348.000000,353.839996,347.339996,349.320007,346.737579,3864200
2023-03-21,354.369995,356.200012,350.829987,354.570007,351.948730,3766800
2023-03-22,354.609985,360.000000,351.029999,351.029999,348.434906,2596400
2023-03-23,352.410004,359.859985,351.839996,354.369995,351.750183,2598100
2023-03-24,350.450012,352.420013,346.309998,351.630005,349.030457,2971500
2023-03-27,355.570007,357.890015,354.279999,354.619995,351.998383,2420300
2023-03-28,355.559998,355.899994,352.799988,354.329987,351.710541,1695900
2023-03-29,357.380005,360.029999,355.820007,359.529999,356.872101,2327000
2023-03-30,360.950012,362.589996,358.239990,359.260010,356.604065,2480500
2023-03-31,361.130005,363.649994,360.380005,363.410004,360.723389,3376600
2023-04-03,362.609985,366.660004,361.750000,366.470001,363.760742,2978000
2023-04-04,366.799988,369.119995,363.380005,363.899994,361.209747,2198700
2023-04-05,363.480011,365.130005,361.609985,363.790009,361.667053,2239600
2023-04-06,361.209991,362.040009,355.970001,361.470001,359.360626,2357600
2023-04-10,359.709991,360.929993,357.579987,360.140015,358.038361,1559100
2023-04-11,363.420013,365.190002,361.160004,364.130005,362.005096,3033800
2023-04-12,366.079987,368.600006,361.029999,361.779999,359.668793,2268800
2023-04-13,363.820007,369.750000,363.390015,369.649994,367.492859,2611700
2023-04-14,370.000000,373.390015,369.109985,372.429993,370.256653,2254600
2023-04-17,373.359985,374.100006,368.390015,372.760010,370.584747,2432700
2023-04-18,373.950012,373.950012,369.959991,372.320007,370.147278,2087800
2023-04-19,372.989990,374.149994,371.160004,372.799988,370.624481,1795300
2023-04-20,371.450012,375.190002,369.690002,375.000000,372.811676,2124800
2023-04-21,375.720001,377.429993,373.260010,375.239990,373.050232,3537800
2023-04-24,375.149994,377.640015,373.619995,374.730011,372.543213,1886300
2023-04-25,373.500000,374.579987,368.320007,368.529999,366.379395,2245000
2023-04-26,369.640015,372.220001,366.089996,366.760010,364.619781,2594200
2023-04-27,366.579987,374.980011,361.000000,373.670013,371.489441,3859900
2023-04-28,372.529999,381.929993,371.510010,380.029999,377.812286,3107300
2023-05-01,380.489990,382.459991,378.959991,379.859985,377.643280,1745100
2023-05-02,377.769989,378.839996,370.940002,376.029999,373.835632,2478700
2023-05-03,376.670013,379.549988,374.329987,374.899994,372.712189,1970900
2023-05-04,374.500000,376.850006,372.140015,376.119995,373.925140,2814900
2023-05-05,380.570007,385.149994,378.239990,384.660004,382.415283,2682800
2023-05-08,384.010010,387.459991,383.769989,385.510010,383.260315,1719600
2023-05-09,383.880005,386.170013,382.700012,382.940002,380.705322,2036400
2023-05-10,385.989990,386.760010,377.649994,382.540009,380.307648,1940800
2023-05-11,382.209991,385.720001,379.260010,383.390015,381.152710,1901200
2023-05-12,384.489990,385.019989,378.799988,381.920013,379.691284,2044000
2023-05-15,381.869995,383.660004,380.529999,383.410004,381.172577,1957400
2023-05-16,382.600006,383.600006,377.320007,380.239990,378.021057,2762700
2023-05-17,382.200012,387.519989,379.130005,387.000000,384.741608,3260300
2023-05-18,387.109985,392.019989,385.809998,392.019989,389.732330,3729500
2023-05-19,392.000000,392.200012,385.140015,385.570007,383.319946,3368800
2023-05-22,384.989990,387.369995,384.179993,384.529999,382.286072,1808800
2023-05-23,381.519989,382.029999,370.440002,373.750000,371.568970,3979000
2023-05-24,369.369995,369.609985,365.579987,368.500000,366.349579,2655700
2023-05-25,367.910004,370.989990,364.910004,370.040009,367.880615,3752200
2023-05-26,371.000000,375.679993,370.049988,374.369995,372.185303,2691300
2023-05-30,376.279999,376.630005,366.200012,367.500000,365.355438,3430100
2023-05-31,365.000000,365.700012,357.850006,365.019989,362.889893,10695300
2023-06-01,367.160004,371.089996,366.049988,370.880005,368.715698,3389700
2023-06-02,374.589996,375.820007,372.149994,373.730011,371.549103,2501200
2023-06-05,372.750000,372.799988,368.529999,370.519989,368.357788,2316200
2023-06-06,372.950012,380.380005,371.809998,379.959991,377.742706,2758700
2023-06-07,379.290009,380.500000,368.260010,371.390015,369.222717,3714500
2023-06-08,369.359985,369.769989,365.850006,367.589996,365.444916,2594700
2023-06-09,370.459991,372.109985,367.760010,369.220001,367.065399,2201800
2023-06-12,370.670013,375.970001,369.940002,375.309998,373.119843,2407500
2023-06-13,375.309998,377.179993,369.809998,371.380005,369.212799,2444100
