Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,94.440002,95.650002,93.809998,95.300003,87.517792,1744700
2015-11-17,95.239998,96.150002,95.040001,95.199997,87.425934,1851600
2015-11-18,95.239998,96.040001,95.019997,95.750000,87.931015,1745100
2015-11-19,95.800003,96.519997,95.529999,96.389999,88.518761,1023000
2015-11-20,96.849998,97.489998,95.820000,96.889999,88.977921,1711200
2015-11-23,96.360001,96.410004,95.089996,95.989998,88.452682,1242500
2015-11-24,95.120003,97.279999,94.940002,96.879997,89.272804,1475600
2015-11-25,96.769997,97.419998,96.199997,96.879997,89.272804,735600
2015-11-27,96.930000,97.099998,96.070000,96.849998,89.245178,245400
2015-11-30,97.209999,97.389999,96.339996,96.470001,88.895012,1427600
2015-12-01,97.250000,97.599998,95.989998,97.470001,89.816460,1261100
2015-12-02,97.250000,98.029999,96.910004,97.419998,89.770416,1204600
2015-12-03,97.550003,98.000000,95.089996,95.750000,88.231529,1454300
2015-12-04,96.139999,98.379997,95.730003,98.330002,90.608971,1094900
2015-12-07,97.400002,98.010002,96.150002,97.019997,89.401787,1099500
2015-12-08,96.320000,96.739998,95.550003,95.839996,88.314476,1222200
2015-12-09,95.330002,96.349998,94.309998,94.449997,87.033600,1425900
2015-12-10,94.599998,95.510002,94.199997,95.059998,87.595718,905800
2015-12-11,93.730003,94.419998,92.580002,92.669998,85.393387,2022200
2015-12-14,92.730003,94.470001,92.260002,94.410004,86.996742,1518500
2015-12-15,95.379997,95.760002,94.570000,95.120003,87.650993,1599700
2015-12-16,95.500000,96.599998,95.000000,96.519997,88.941063,1704400
2015-12-17,96.860001,96.919998,95.180000,95.320000,87.835304,1497700
2015-12-18,94.610001,94.610001,93.349998,93.860001,86.489937,2471400
2015-12-21,94.410004,95.190002,94.029999,95.160004,87.687851,837000
2015-12-22,95.650002,96.269997,94.320000,95.900002,88.369759,748600
2015-12-23,96.250000,97.989998,95.980003,97.980003,90.286438,760800
2015-12-24,97.870003,97.980003,97.080002,97.489998,89.834930,343200
2015-12-28,97.300003,97.699997,96.519997,97.470001,89.816460,612300
2015-12-29,98.000000,100.250000,97.629997,100.000000,92.147820,1193800
2015-12-30,99.650002,101.269997,99.230003,99.860001,92.018799,1131800
2015-12-31,99.459999,100.000000,98.570000,98.580002,90.839317,700700
2016-01-04,96.559998,96.639999,93.629997,94.800003,87.356148,2145300
2016-01-05,94.519997,95.269997,94.120003,95.120003,87.650993,1049900
2016-01-06,93.959999,95.139999,93.639999,94.080002,86.692650,840100
2016-01-07,92.610001,92.720001,89.690002,91.120003,83.965088,1819500
2016-01-08,91.510002,91.809998,88.339996,88.510002,81.560020,1451700
2016-01-11,89.120003,89.250000,87.500000,88.470001,81.523170,1196100
2016-01-12,88.930000,89.669998,87.650002,88.720001,81.753548,1386300
2016-01-13,88.879997,89.300003,83.809998,84.370003,77.745125,1652800
2016-01-14,84.870003,85.540001,83.080002,84.900002,78.233498,1707800
2016-01-15,83.099998,83.540001,81.589996,83.220001,76.685417,1881800
2016-01-19,84.720001,85.220001,82.470001,83.330002,76.786797,1513500
2016-01-20,81.820000,83.589996,79.639999,82.510002,76.031158,1596800
2016-01-21,82.919998,84.139999,81.470001,81.769997,75.349274,1171800
2016-01-22,83.459999,85.550003,83.139999,85.500000,78.786392,1430400
2016-01-25,85.260002,86.510002,83.660004,83.870003,77.284401,1310700
2016-01-26,83.980003,85.290001,83.459999,84.360001,77.735901,900900
2016-01-27,84.239998,85.260002,82.760002,83.510002,76.952629,960500
2016-01-28,84.269997,84.449997,82.010002,82.379997,75.911354,1295100
2016-01-29,83.120003,85.160004,82.300003,85.019997,78.344048,2116100
2016-02-01,84.169998,85.750000,83.519997,84.139999,77.533173,1330500
2016-02-02,82.709999,83.230003,81.400002,81.680000,75.266350,1388900
2016-02-03,82.110001,82.150002,78.550003,80.769997,74.427795,1967900
2016-02-04,81.769997,88.000000,81.769997,87.000000,80.168602,3206300
2016-02-05,86.900002,86.900002,84.940002,85.760002,79.025970,3070400
2016-02-08,84.599998,84.769997,82.019997,83.370003,76.823639,3406200
2016-02-09,82.580002,84.639999,82.220001,83.589996,77.026360,2405300
2016-02-10,84.500000,86.459999,83.989998,84.769997,78.113693,1740600
2016-02-11,82.769997,84.000000,81.949997,82.260002,75.800804,1359700
2016-02-12,84.129997,85.589996,82.889999,85.519997,78.804817,1267600
2016-02-16,87.269997,87.989998,86.349998,87.320000,80.463455,1864000
2016-02-17,87.790001,89.559998,87.769997,88.870003,81.891769,1599800
2016-02-18,88.489998,88.879997,86.760002,87.820000,80.924194,1489500
2016-02-19,87.680000,88.230003,86.750000,87.949997,81.043999,1057600
2016-02-22,89.160004,90.000000,88.680000,89.449997,82.426193,1520800
2016-02-23,88.500000,88.500000,87.010002,87.199997,80.677589,1219300
2016-02-24,86.120003,88.639999,85.360001,88.459999,81.843346,1500800
2016-02-25,88.800003,90.150002,87.540001,90.110001,83.369926,1744300
2016-02-26,90.000000,90.699997,89.110001,89.300003,82.620529,1777100
2016-02-29,89.129997,90.860001,88.750000,89.739998,83.027580,1922600
2016-03-01,90.500000,92.650002,90.250000,92.260002,85.359131,1609300
2016-03-02,91.910004,92.889999,91.440002,92.519997,85.599663,1548400
2016-03-03,92.050003,94.459999,91.720001,94.320000,87.265015,1597900
2016-03-04,94.309998,95.500000,93.779999,95.059998,87.949677,1098300
2016-03-07,94.120003,94.690002,93.529999,94.139999,87.098473,1254800
2016-03-08,93.379997,94.629997,93.050003,93.949997,86.922691,1433800
2016-03-09,94.519997,94.580002,92.769997,93.250000,86.275063,897600
2016-03-10,93.459999,94.330002,92.029999,92.910004,85.960503,1247800
2016-03-11,94.000000,95.220001,93.419998,95.129997,88.014442,1252300
2016-03-14,94.410004,94.940002,93.760002,93.839996,86.820938,1652600
2016-03-15,93.000000,93.580002,92.250000,93.129997,86.164032,1222400
2016-03-16,92.730003,94.769997,92.459999,94.599998,87.524055,1264500
2016-03-17,94.809998,96.300003,94.580002,95.949997,88.773117,1624700
2016-03-18,96.169998,97.949997,95.959999,97.790001,90.475479,2287000
2016-03-21,97.419998,97.489998,95.720001,96.199997,89.004402,1044100
2016-03-22,95.250000,97.239998,95.070000,97.199997,89.929604,1490600
2016-03-23,97.269997,97.980003,97.139999,97.220001,89.948097,1671600
2016-03-24,96.300003,96.779999,95.930000,96.389999,89.180199,1350100
2016-03-28,96.639999,97.589996,96.190002,97.389999,90.105370,1486600
2016-03-29,97.279999,99.529999,96.860001,99.459999,92.020561,1229900
2016-03-30,99.720001,99.849998,98.650002,98.940002,91.539467,923100
2016-03-31,98.949997,99.720001,98.839996,98.980003,91.576477,1379100
2016-04-01,97.750000,100.269997,97.239998,99.300003,91.872536,1389700
2016-04-04,99.000000,99.129997,97.959999,98.190002,90.845543,699700
2016-04-05,97.089996,97.150002,95.980003,96.379997,89.170937,764100
2016-04-06,96.410004,97.839996,96.230003,97.709999,90.401489,1162500
2016-04-07,96.839996,97.440002,95.830002,96.730003,89.494751,1994900
2016-04-08,97.379997,97.760002,96.570000,97.230003,89.957375,654500
2016-04-11,97.860001,98.279999,96.550003,96.589996,89.365227,543500
2016-04-12,96.970001,98.150002,96.500000,97.779999,90.466232,886100
2016-04-13,98.309998,99.889999,97.860001,99.830002,92.362915,1152000
2016-04-14,99.900002,101.070000,99.269997,100.080002,92.594200,1413200
2016-04-15,99.830002,99.870003,98.529999,99.769997,92.307381,1074900
2016-04-18,99.269997,101.089996,98.830002,100.959999,93.408394,968200
2016-04-19,101.629997,103.360001,101.250000,103.139999,95.425331,1296000
2016-04-20,102.849998,104.550003,102.760002,104.129997,96.341255,1186200
2016-04-21,103.720001,104.550003,103.379997,103.500000,95.758385,1164200
2016-04-22,102.629997,104.000000,102.629997,103.370003,95.638092,828900
2016-04-25,102.879997,103.330002,102.589996,103.160004,95.443817,898200
2016-04-26,104.180000,106.830002,104.120003,106.760002,98.774536,1963900
2016-04-27,106.900002,108.239998,106.320000,107.919998,99.847763,1356500
2016-04-28,107.919998,107.919998,107.919998,107.919998,99.847763,971800
2016-04-29,106.660004,107.360001,105.900002,106.849998,98.857780,1791100
2016-05-02,107.589996,107.769997,105.349998,107.169998,99.153877,2120400
2016-05-03,102.290001,105.129997,102.010002,104.500000,96.683586,1398100
2016-05-04,103.959999,105.029999,103.300003,104.290001,96.489304,956300
2016-05-05,104.400002,105.470001,104.389999,104.669998,96.840851,872000
2016-05-06,100.680000,104.489998,97.650002,104.269997,96.470787,1095100
2016-05-09,104.000000,104.809998,103.580002,104.519997,96.702095,661000
2016-05-10,104.769997,105.720001,104.669998,104.959999,97.109161,868000
2016-05-11,104.959999,106.059998,104.739998,105.139999,97.275719,992100
2016-05-12,105.639999,106.309998,104.930000,105.959999,98.034386,915700
2016-05-13,105.739998,106.589996,104.669998,104.919998,97.072166,773500
2016-05-16,104.730003,106.699997,104.440002,106.489998,98.524734,756600
2016-05-17,106.440002,106.820000,105.489998,105.699997,97.793823,1051000
2016-05-18,105.769997,107.430000,105.529999,107.050003,99.042839,1090900
2016-05-19,106.190002,107.070000,105.250000,106.849998,98.857780,871200
2016-05-20,107.540001,108.629997,107.269997,108.070000,99.986557,1113400
2016-05-23,107.580002,109.110001,107.379997,108.839996,100.698975,944200
2016-05-24,108.910004,112.000000,108.220001,111.660004,103.650871,1347300
2016-05-25,111.500000,111.680000,110.099998,111.250000,103.270271,862300
2016-05-26,110.989998,111.199997,110.180000,110.389999,102.471954,793600
2016-05-27,111.089996,111.660004,110.480003,111.470001,103.474480,537400
2016-05-31,112.050003,112.750000,111.000000,111.809998,103.790085,1285300
2016-06-01,111.809998,111.809998,109.879997,110.800003,102.852570,966600
2016-06-02,110.230003,111.040001,109.730003,110.449997,102.527657,917400
2016-06-03,110.019997,110.330002,108.510002,109.639999,101.775749,1104700
2016-06-06,110.129997,110.860001,109.889999,110.260002,102.351265,908200
2016-06-07,110.330002,110.620003,109.519997,109.620003,101.757202,757200
2016-06-08,109.870003,110.550003,109.250000,110.040001,102.147041,681300
2016-06-09,109.639999,110.190002,109.089996,110.040001,102.147041,742600
2016-06-10,108.989998,109.209999,107.089996,107.510002,99.798538,751000
2016-06-13,107.449997,108.330002,107.110001,107.230003,99.538612,1019200
2016-06-14,107.139999,107.669998,106.419998,106.860001,99.195160,912600
2016-06-15,106.959999,108.129997,106.739998,107.080002,99.399391,855700
2016-06-16,106.309998,107.680000,105.449997,107.489998,99.779953,659700
2016-06-17,107.550003,108.300003,106.370003,106.739998,99.083786,1097500
2016-06-20,108.169998,109.220001,107.250000,107.309998,99.612892,1388800
2016-06-21,107.650002,108.269997,107.309998,107.830002,100.095581,783600
2016-06-22,108.000000,108.000000,107.050003,107.129997,99.445778,1116600
2016-06-23,108.570000,110.650002,108.129997,110.620003,102.685448,1326400
2016-06-24,106.260002,107.449997,103.570000,104.139999,96.670258,5008800
2016-06-27,102.940002,102.940002,99.150002,99.379997,92.251656,1788600
2016-06-28,100.500000,101.639999,99.870003,101.589996,94.303169,1232200
2016-06-29,102.800003,106.029999,101.660004,106.000000,98.396835,1439600
2016-06-30,106.029999,107.320000,104.919998,107.260002,99.566460,1709600
2016-07-01,107.110001,109.099998,107.110001,107.860001,100.123421,891700
2016-07-05,107.110001,107.849998,105.339996,106.169998,98.554642,958900
2016-07-06,105.150002,106.889999,104.750000,106.779999,99.120888,1155900
2016-07-07,106.680000,107.959999,105.620003,107.309998,99.612892,824200
2016-07-08,108.949997,109.300003,108.230003,108.870003,101.060982,1221000
2016-07-11,109.639999,110.910004,109.410004,110.260002,102.351265,1135700
2016-07-12,111.480003,113.290001,110.949997,112.980003,104.876183,1247900
2016-07-13,113.690002,113.910004,112.220001,113.860001,105.693077,781700
2016-07-14,115.000000,115.389999,114.050003,115.199997,106.936943,827100
2016-07-15,115.800003,116.260002,114.879997,115.639999,107.345390,1466000
2016-07-18,116.000000,116.959999,116.000000,116.860001,108.477875,743700
2016-07-19,116.129997,116.660004,115.580002,116.580002,108.217964,818600
2016-07-20,117.400002,117.680000,116.760002,117.110001,108.709938,876000
2016-07-21,116.849998,117.570000,116.309998,116.830002,108.450035,888000
2016-07-22,116.919998,117.339996,113.059998,117.309998,108.895592,703600
2016-07-25,117.260002,117.529999,116.360001,117.160004,108.756378,599700
2016-07-26,116.599998,117.620003,116.199997,117.550003,109.118393,786700
2016-07-27,118.129997,118.129997,116.529999,117.419998,108.997726,843600
2016-07-28,118.000000,122.230003,117.510002,121.400002,112.692230,1622700
2016-07-29,121.370003,122.709999,121.349998,122.199997,113.434830,1305700
2016-08-01,122.209999,122.750000,120.809998,121.220001,112.525139,727400
2016-08-02,120.970001,121.050003,119.150002,120.110001,111.494751,1030300
2016-08-03,120.019997,120.510002,119.500000,120.510002,111.866074,755300
2016-08-04,120.050003,120.800003,119.459999,119.620003,111.039894,434100
2016-08-05,120.800003,121.470001,120.410004,120.900002,112.228073,908100
2016-08-08,120.790001,121.000000,119.919998,120.160004,111.541161,677100
2016-08-09,120.440002,120.949997,120.150002,120.580002,111.931046,582000
2016-08-10,120.620003,120.980003,119.339996,119.830002,111.234840,600600
2016-08-11,120.120003,120.690002,119.809998,120.410004,111.773239,741800
2016-08-12,120.199997,120.830002,119.680000,119.910004,111.309113,540400
2016-08-15,120.360001,120.599998,119.220001,120.260002,111.634003,863400
2016-08-16,120.120003,120.250000,119.589996,119.639999,111.058472,674500
2016-08-17,120.199997,120.449997,119.089996,120.099998,111.485481,828100
2016-08-18,120.300003,120.320000,119.029999,120.029999,111.420502,680300
2016-08-19,119.589996,120.750000,119.000000,120.300003,111.671143,782600
2016-08-22,120.290001,120.629997,119.830002,120.300003,111.671143,379600
2016-08-23,121.000000,121.970001,120.650002,121.269997,112.571548,817900
2016-08-24,120.900002,121.769997,120.639999,120.940002,112.599472,696900
2016-08-25,120.599998,121.360001,120.599998,121.089996,112.739136,488300
2016-08-26,121.589996,122.550003,120.989998,121.570000,113.186043,1266100
2016-08-29,121.779999,122.849998,121.599998,122.599998,114.144981,1080700
2016-08-30,122.699997,122.970001,122.110001,122.970001,114.489487,785100
2016-08-31,122.860001,124.550003,122.389999,123.540001,115.020180,1324200
2016-09-01,123.519997,124.410004,122.639999,123.940002,115.392563,811500
2016-09-02,124.559998,125.550003,124.410004,125.430000,116.779831,706800
2016-09-06,125.620003,126.000000,124.720001,125.790001,117.114998,1021600
2016-09-07,125.629997,125.900002,124.930000,125.690002,117.021896,792100
2016-09-08,125.519997,126.519997,125.459999,125.730003,117.059158,774900
2016-09-09,124.949997,125.540001,122.220001,122.220001,113.791214,1002400
2016-09-12,121.290001,124.449997,120.949997,124.239998,115.671913,974300
2016-09-13,123.080002,123.449997,121.510002,122.120003,113.698120,935200
2016-09-14,121.970001,122.910004,121.099998,121.519997,113.139458,757600
2016-09-15,121.379997,124.739998,121.379997,124.110001,115.550842,879400
2016-09-16,123.510002,123.879997,122.269997,123.269997,114.768791,1145300
2016-09-19,123.709999,125.699997,123.709999,124.680000,116.081573,950300
2016-09-20,125.550003,125.959999,124.730003,124.779999,116.174667,877200
2016-09-21,125.699997,127.750000,125.430000,127.559998,118.762962,964400
2016-09-22,127.900002,128.399994,126.559998,126.830002,118.083267,1155100
2016-09-23,126.389999,126.820000,124.980003,124.980003,116.360870,927900
2016-09-26,124.059998,125.919998,123.720001,124.930000,116.314316,995400
2016-09-27,124.639999,127.389999,124.029999,126.860001,118.111221,998500
2016-09-28,127.010002,127.739998,125.690002,127.559998,118.762962,1024400
2016-09-29,127.540001,127.639999,124.480003,125.019997,116.398109,1059700
2016-09-30,126.089996,127.260002,125.910004,126.559998,117.831932,1476000
2016-10-03,126.059998,126.529999,124.519997,124.959999,116.342255,1355100
2016-10-04,126.220001,127.019997,123.199997,124.199997,115.634674,1274400
2016-10-05,123.860001,125.239998,123.860001,124.150002,115.588112,1009900
2016-10-06,124.000000,125.320000,122.790001,125.040001,116.416748,833600
2016-10-07,125.050003,125.050003,123.430000,123.860001,115.318115,754200
2016-10-10,125.000000,125.410004,124.470001,124.650002,116.053627,438100
2016-10-11,124.529999,124.529999,122.000000,122.750000,114.284660,631100
2016-10-12,122.559998,123.779999,121.790001,123.370003,114.861908,605400
2016-10-13,122.309998,123.209999,121.250000,122.669998,114.210175,814000
2016-10-14,124.000000,124.650002,122.790001,123.150002,114.657074,958000
2016-10-17,123.139999,123.580002,122.500000,122.550003,114.098450,682200
2016-10-18,124.000000,124.059998,122.489998,122.889999,114.415016,804100
2016-10-19,123.309998,123.510002,122.349998,122.680000,114.219498,858900
2016-10-20,122.519997,123.190002,121.959999,122.120003,113.698120,948600
2016-10-21,121.150002,124.050003,120.949997,123.989998,115.439140,1568700
2016-10-24,125.059998,125.669998,124.440002,124.639999,116.044327,1243000
2016-10-25,124.410004,125.089996,124.160004,124.250000,115.681236,927400
2016-10-26,123.389999,124.129997,122.589996,123.320000,114.815353,905600
2016-10-27,124.099998,124.610001,122.449997,122.860001,114.387085,1134800
2016-10-28,123.309998,123.750000,121.839996,122.279999,113.847076,735900
2016-10-31,122.800003,123.470001,121.580002,121.849998,113.446732,1854200
2016-11-01,122.230003,122.529999,120.529999,120.930000,112.590179,1205400
2016-11-02,120.800003,120.809998,119.459999,119.459999,111.221565,1459200
2016-11-03,119.449997,122.699997,119.339996,122.500000,114.051903,2374800
2016-11-04,122.480003,123.610001,121.919998,122.589996,114.135689,1511400
2016-11-07,124.870003,126.699997,124.550003,125.459999,116.807777,1273800
