Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,196.580002,198.220001,195.279999,197.809998,166.726242,2149900
2015-11-11,198.289993,198.929993,196.729996,197.389999,166.372299,1637500
2015-11-12,196.190002,196.190002,192.259995,192.770004,162.478226,3166900
2015-11-13,192.630005,193.380005,190.059998,190.389999,160.472229,2484000
2015-11-16,189.990005,192.160004,188.009995,192.160004,161.964096,4626600
2015-11-17,192.669998,193.000000,190.320007,190.570007,160.623947,1783800
2015-11-18,191.050003,194.050003,191.009995,193.660004,163.228394,2509200
2015-11-19,193.820007,194.210007,191.669998,193.029999,162.697342,1835800
2015-11-20,193.000000,193.490005,191.110001,191.470001,161.382523,2932100
2015-11-23,191.300003,191.490005,188.520004,189.190002,159.460800,2671700
2015-11-24,188.020004,189.800003,186.559998,188.669998,159.022507,2679400
2015-11-25,188.990005,189.770004,188.149994,189.149994,159.427078,1495600
2015-11-27,189.160004,191.190002,188.850006,190.470001,160.539642,1092700
2015-11-30,190.500000,191.080002,189.240005,190.020004,160.708832,3415000
2015-12-01,191.220001,193.149994,190.009995,193.070007,163.288330,4140900
2015-12-02,193.300003,193.839996,189.800003,190.259995,160.911774,1817200
2015-12-03,190.660004,191.649994,184.729996,185.199997,156.632309,3599000
2015-12-04,185.610001,190.619995,184.750000,189.990005,160.683426,3517200
2015-12-07,190.000000,190.119995,185.000000,185.490005,156.877563,3499900
2015-12-08,183.919998,184.470001,181.839996,182.919998,154.704010,2663800
2015-12-09,182.020004,184.850006,179.830002,180.710007,152.834900,3907500
2015-12-10,180.990005,183.929993,180.309998,182.110001,154.018936,2212300
2015-12-11,179.679993,180.149994,175.470001,176.559998,149.325058,3750100
2015-12-14,176.669998,178.630005,172.899994,176.399994,149.189713,5102400
2015-12-15,178.979996,183.279999,178.850006,182.009995,153.934402,3398700
2015-12-16,184.009995,186.880005,181.679993,186.210007,157.486557,3191700
2015-12-17,186.880005,187.889999,182.610001,182.610001,154.441864,2807900
2015-12-18,181.199997,181.899994,175.389999,175.490005,148.420166,6740800
2015-12-21,177.500000,178.149994,175.830002,177.750000,150.331512,2472900
2015-12-22,178.899994,180.690002,177.050003,180.050003,152.276703,2312800
2015-12-23,180.699997,183.000000,180.460007,182.949997,154.729416,2367900
2015-12-24,182.270004,183.169998,182.020004,182.470001,154.323441,1107600
2015-12-28,181.770004,181.929993,179.839996,181.619995,153.604523,1723300
2015-12-29,182.820007,184.179993,182.500000,183.529999,155.219879,1848900
2015-12-30,183.279999,183.529999,181.839996,182.009995,153.934402,1514300
2015-12-31,181.160004,182.889999,180.029999,180.229996,152.428940,1773900
2016-01-04,175.789993,177.190002,173.759995,177.139999,149.815567,3745500
2016-01-05,176.710007,177.500000,172.919998,174.089996,147.236069,4521600
2016-01-06,171.309998,172.020004,169.100006,169.839996,143.641632,5539400
2016-01-07,166.669998,169.500000,163.600006,164.619995,139.226822,5687900
2016-01-08,166.750000,168.419998,163.630005,163.940002,138.651749,4929800
2016-01-11,165.000000,166.460007,163.339996,165.729996,140.165665,4386500
2016-01-12,166.889999,168.179993,163.300003,165.710007,140.148758,4441300
2016-01-13,166.460007,167.100006,157.919998,158.990005,134.465256,5252500
2016-01-14,160.300003,162.509995,156.759995,161.389999,136.495056,4272500
2016-01-15,156.699997,157.990005,153.809998,155.610001,131.606644,6237200
2016-01-19,157.559998,158.759995,155.279999,156.820007,132.630005,5860600
2016-01-20,154.100006,158.369995,151.649994,153.750000,130.033585,9369100
2016-01-21,153.970001,155.160004,151.490005,151.649994,128.257477,5738800
2016-01-22,154.580002,156.990005,153.860001,156.860001,132.663834,5583800
2016-01-25,156.399994,156.529999,151.119995,151.119995,127.809273,5051700
2016-01-26,151.119995,156.100006,151.119995,154.449997,130.625580,5237700
2016-01-27,153.589996,158.429993,153.190002,153.720001,130.008255,5153100
2016-01-28,155.009995,158.050003,152.529999,157.059998,132.832993,4292900
2016-01-29,158.639999,161.589996,157.779999,161.559998,136.638855,4887900
2016-02-01,160.410004,161.000000,158.449997,159.649994,135.023468,2963500
2016-02-02,157.000000,157.000000,150.160004,151.699997,128.299774,6316200
2016-02-03,152.500000,153.839996,147.009995,152.679993,129.128571,5893200
2016-02-04,152.300003,157.949997,152.009995,156.490005,132.350922,4573100
2016-02-05,157.570007,159.699997,155.690002,156.470001,132.333984,4596100
2016-02-08,153.830002,153.830002,145.250000,149.250000,126.227730,8680000
2016-02-09,145.520004,149.949997,145.100006,148.250000,125.381950,6919400
2016-02-10,150.000000,153.380005,147.210007,147.229996,124.519310,7609600
2016-02-11,143.410004,144.410004,139.050003,140.690002,118.988113,10252200
2016-02-12,143.750000,146.509995,143.699997,146.130005,123.589020,9009300
2016-02-16,149.600006,150.479996,147.449997,149.020004,126.033180,10198000
2016-02-17,150.800003,151.869995,150.309998,150.940002,127.656960,5578800
2016-02-18,151.250000,152.000000,147.369995,147.729996,124.942177,5895500
2016-02-19,147.000000,147.729996,145.429993,146.910004,124.248672,5257300
2016-02-22,149.199997,149.990005,148.229996,148.789993,125.838654,4287900
2016-02-23,148.000000,148.050003,144.050003,144.910004,122.557159,4249600
2016-02-24,143.080002,145.639999,140.259995,145.559998,123.106911,5714700
2016-02-25,146.000000,149.070007,145.229996,148.250000,125.381950,4299600
2016-02-26,149.720001,151.970001,149.009995,150.250000,127.073425,5924500
2016-02-29,149.750000,150.289993,148.320007,149.529999,127.013977,5506400
2016-03-01,150.949997,154.770004,150.679993,154.649994,131.363022,6490400
2016-03-02,154.750000,155.410004,153.449997,154.199997,130.980774,5047500
2016-03-03,154.000000,155.660004,153.360001,155.330002,131.940628,3615800
2016-03-04,156.369995,158.850006,155.289993,156.839996,133.223267,5256700
2016-03-07,156.000000,156.369995,154.410004,155.350006,131.957611,2771900
2016-03-08,154.000000,154.229996,151.500000,151.600006,128.772293,3830400
2016-03-09,152.110001,152.500000,149.179993,149.910004,127.336777,3250900
2016-03-10,150.410004,153.600006,148.839996,151.020004,128.279663,4631800
2016-03-11,153.279999,154.160004,152.369995,153.940002,130.759933,4058700
2016-03-14,153.660004,154.449997,152.130005,153.490005,130.377701,3317900
2016-03-15,152.649994,152.740005,150.899994,152.029999,129.137573,3731400
2016-03-16,150.919998,152.850006,149.710007,150.539993,127.871872,4310300
2016-03-17,150.389999,153.979996,148.750000,152.910004,129.885025,4431700
2016-03-18,153.910004,158.179993,153.869995,157.600006,133.868851,7413200
2016-03-21,157.240005,158.899994,155.750000,156.289993,132.756058,4410200
2016-03-22,155.500000,155.589996,153.360001,154.199997,130.980774,3521500
2016-03-23,154.250000,155.550003,153.589996,154.080002,130.878815,3633400
2016-03-24,152.399994,153.039993,150.130005,153.000000,129.961517,3693400
2016-03-28,153.139999,154.639999,152.380005,153.839996,130.674988,2308600
2016-03-29,152.869995,155.350006,151.500000,155.029999,131.685837,2919500
2016-03-30,156.130005,158.020004,154.889999,156.500000,132.934479,3130600
2016-03-31,156.179993,157.479996,156.059998,156.979996,133.342148,2927300
2016-04-01,156.460007,160.009995,155.089996,159.820007,135.754532,3373400
2016-04-04,159.970001,160.000000,157.389999,157.770004,134.013214,2478100
2016-04-05,156.440002,156.529999,154.550003,155.350006,131.957611,2822700
2016-04-06,155.259995,156.270004,153.919998,155.190002,131.821716,2927400
2016-04-07,153.649994,154.029999,149.369995,150.410004,127.761490,4786800
2016-04-08,152.070007,152.869995,150.009995,150.279999,127.651100,3122200
2016-04-11,151.179993,153.899994,150.410004,152.199997,129.281952,3464300
2016-04-12,152.669998,155.089996,151.300003,154.309998,131.074203,2732900
2016-04-13,156.529999,159.990005,156.380005,159.850006,135.780029,5151100
2016-04-14,159.529999,162.270004,159.149994,160.910004,136.680405,3067100
2016-04-15,161.229996,161.779999,158.199997,158.520004,134.650299,3467900
2016-04-18,157.610001,160.000000,157.149994,159.020004,135.075012,3031500
2016-04-19,157.750000,163.699997,157.000000,162.649994,138.158371,5832200
2016-04-20,162.000000,167.449997,161.940002,166.979996,141.836426,4802200
2016-04-21,166.550003,168.899994,165.009995,165.320007,140.426376,4165100
2016-04-22,165.789993,167.490005,165.660004,166.750000,141.641052,2680300
2016-04-25,166.000000,167.389999,164.059998,165.089996,140.231003,2473000
2016-04-26,165.380005,166.000000,164.220001,165.839996,140.868057,2251600
2016-04-27,165.830002,168.660004,164.929993,166.919998,141.785400,3323600
2016-04-28,165.350006,167.320007,164.009995,164.289993,139.551422,2528000
2016-04-29,163.800003,164.679993,162.559998,164.110001,139.398544,2890800
2016-05-02,165.080002,167.190002,163.990005,166.179993,141.156891,1998400
2016-05-03,163.660004,164.110001,161.369995,163.139999,138.574631,2777000
2016-05-04,161.199997,162.600006,159.089996,160.070007,135.966888,3203900
2016-05-05,160.779999,160.820007,158.500000,159.529999,135.508179,2366200
2016-05-06,158.190002,160.169998,157.009995,158.850006,134.930618,2307000
2016-05-09,158.199997,159.850006,156.789993,157.509995,133.792374,2097900
2016-05-10,158.669998,161.500000,158.389999,161.419998,137.113632,2379600
2016-05-11,161.360001,162.529999,159.279999,159.419998,135.414795,2096900
2016-05-12,160.320007,161.470001,157.309998,158.070007,134.268036,2448100
2016-05-13,157.880005,159.720001,155.259995,155.339996,131.949112,2550100
2016-05-16,155.339996,156.899994,154.600006,155.380005,131.983078,3177700
2016-05-17,154.740005,157.110001,153.770004,154.649994,131.363022,2701500
2016-05-18,154.809998,160.000000,154.649994,159.940002,135.856445,3653300
2016-05-19,158.679993,159.949997,154.520004,154.699997,131.405518,4712000
2016-05-20,155.759995,156.410004,153.919998,154.509995,131.244141,3247800
2016-05-23,154.440002,156.089996,153.740005,155.449997,132.042572,2767600
2016-05-24,156.669998,158.550003,156.440002,157.589996,133.860321,3038800
2016-05-25,158.059998,162.289993,158.029999,161.250000,136.969223,3259900
2016-05-26,161.160004,161.330002,159.169998,159.220001,135.244873,2576100
2016-05-27,158.699997,160.399994,158.320007,159.529999,136.063690,2157000
2016-05-31,160.399994,161.649994,158.550003,159.479996,136.020996,2916100
2016-06-01,157.899994,160.550003,156.000000,159.970001,136.438965,2581600
2016-06-02,160.139999,160.330002,158.460007,159.279999,135.850418,2257100
2016-06-03,155.860001,156.539993,153.860001,155.669998,132.771439,4329300
2016-06-06,156.250000,157.910004,155.770004,157.059998,133.957016,2540400
2016-06-07,157.199997,157.470001,155.169998,155.169998,132.345032,2489700
2016-06-08,155.199997,156.580002,153.910004,154.639999,131.892990,2426800
2016-06-09,153.789993,154.289993,152.460007,153.169998,130.639206,2711700
2016-06-10,151.350006,151.660004,149.570007,149.889999,127.841705,4335700
2016-06-13,149.000000,151.320007,148.589996,148.630005,126.767036,3385800
2016-06-14,148.220001,149.050003,145.449997,146.190002,124.685959,5069600
2016-06-15,147.160004,148.699997,145.899994,146.160004,124.660378,2981400
2016-06-16,145.000000,146.990005,143.529999,146.630005,125.061256,3499200
2016-06-17,146.630005,148.229996,145.460007,145.639999,124.216873,4296500
2016-06-20,148.500000,150.500000,147.580002,147.750000,126.016457,3338900
2016-06-21,148.500000,148.830002,147.119995,148.350006,126.528221,2424600
2016-06-22,148.009995,150.119995,147.990005,148.139999,126.349129,2487600
2016-06-23,150.559998,152.800003,150.139999,152.660004,130.204178,2940500
2016-06-24,143.029999,146.419998,140.919998,141.860001,120.992874,9442200
2016-06-27,140.070007,141.229996,138.199997,139.509995,118.988518,7381000
2016-06-28,142.210007,142.619995,139.820007,142.410004,121.461990,5041500
2016-06-29,143.600006,145.550003,142.929993,145.500000,124.097427,3804100
2016-06-30,146.669998,148.880005,145.369995,148.580002,126.724373,4528600
2016-07-01,148.490005,150.699997,148.070007,148.250000,126.442932,3096800
2016-07-05,146.720001,146.940002,143.330002,144.449997,123.201874,3943000
2016-07-06,142.940002,145.940002,142.619995,145.580002,124.165688,2941800
2016-07-07,146.000000,148.089996,145.360001,147.000000,125.376755,2578300
2016-07-08,149.360001,150.919998,148.309998,150.380005,128.259583,3281400
2016-07-11,151.490005,152.979996,151.380005,152.190002,129.803329,3041600
2016-07-12,154.000000,157.250000,153.919998,156.919998,133.837585,5110800
2016-07-13,157.000000,158.270004,156.149994,157.919998,134.690475,4276400
2016-07-14,160.289993,163.240005,160.009995,162.539993,138.630859,5087700
2016-07-15,162.860001,163.139999,160.699997,161.639999,137.863312,3078400
2016-07-18,162.360001,164.089996,162.009995,163.330002,139.304733,4734500
2016-07-19,162.020004,164.080002,160.729996,161.410004,137.667114,5399700
2016-07-20,162.550003,162.889999,159.220001,161.770004,137.974136,3547800
2016-07-21,161.710007,161.899994,159.770004,160.050003,136.507141,2855500
2016-07-22,160.289993,160.729996,159.860001,160.410004,136.814224,1811700
2016-07-25,159.639999,161.330002,159.610001,160.509995,136.899536,1956100
2016-07-26,160.679993,161.500000,159.419998,161.160004,137.453903,2150100
2016-07-27,161.199997,162.169998,160.410004,160.990005,137.308929,2317200
2016-07-28,160.179993,160.960007,158.839996,160.529999,136.916565,2047400
2016-07-29,159.509995,160.190002,158.649994,158.809998,135.449570,2388200
2016-08-01,158.809998,159.919998,157.929993,158.179993,134.912262,2316300
2016-08-02,157.649994,158.460007,155.369995,156.059998,133.104080,3182800
2016-08-03,156.449997,158.949997,156.179993,158.339996,135.048767,2284700
2016-08-04,158.220001,158.899994,157.410004,158.050003,134.801392,2005700
2016-08-05,159.750000,162.130005,159.199997,162.089996,138.247101,2676100
2016-08-08,162.100006,163.979996,162.009995,162.830002,138.878265,2266600
2016-08-09,162.500000,164.580002,162.500000,163.440002,139.398514,1957400
2016-08-10,163.449997,163.600006,162.009995,162.190002,138.332382,1656100
2016-08-11,162.199997,164.250000,161.929993,163.860001,139.756744,1827700
2016-08-12,162.669998,163.369995,162.070007,163.250000,139.236481,1440800
2016-08-15,163.869995,165.839996,163.800003,165.550003,141.198135,2222200
2016-08-16,164.990005,166.759995,164.720001,165.649994,141.283432,2523800
2016-08-17,165.940002,166.320007,164.740005,165.669998,141.300522,2061700
2016-08-18,165.339996,166.559998,164.630005,166.059998,141.633148,1750500
2016-08-19,165.360001,166.899994,164.500000,166.229996,141.778122,1840900
2016-08-22,166.000000,166.910004,164.889999,166.259995,141.803696,1448100
2016-08-23,167.000000,167.850006,165.979996,166.080002,141.650208,1965500
2016-08-24,165.779999,166.699997,164.850006,165.300003,140.984940,2035300
2016-08-25,165.080002,166.039993,164.610001,165.899994,141.496674,1441400
2016-08-26,166.759995,168.070007,165.360001,165.970001,141.556351,2402200
2016-08-29,166.600006,167.860001,166.149994,166.869995,142.323959,2620900
2016-08-30,166.220001,169.509995,166.220001,169.369995,145.021133,2934100
2016-08-31,169.250000,170.240005,167.470001,169.460007,145.098221,3688200
2016-09-01,170.000000,170.070007,166.660004,168.509995,144.284729,2843300
2016-09-02,168.520004,169.740005,167.899994,169.179993,144.858429,1747500
2016-09-06,168.720001,169.789993,167.470001,169.330002,144.986877,2034900
2016-09-07,168.699997,170.210007,168.649994,169.669998,145.278030,1584300
2016-09-08,169.350006,171.880005,168.710007,171.660004,146.981964,3031600
2016-09-09,170.830002,172.419998,168.509995,168.570007,144.336166,3411800
2016-09-12,167.009995,171.669998,166.229996,171.059998,146.468124,2647900
2016-09-13,168.539993,169.970001,166.380005,167.000000,142.991867,2788200
2016-09-14,167.000000,167.860001,165.589996,166.160004,142.272598,1995900
2016-09-15,165.779999,168.759995,165.759995,168.080002,143.916580,1645200
2016-09-16,167.850006,168.050003,165.610001,166.000000,142.135635,4534900
2016-09-19,167.339996,168.309998,165.679993,166.210007,142.315460,2030700
2016-09-20,167.679993,168.279999,166.389999,166.470001,142.538040,1532900
2016-09-21,167.419998,168.279999,165.929993,167.029999,143.017532,2333600
2016-09-22,168.449997,169.330002,167.699997,168.020004,143.865234,2467700
2016-09-23,167.750000,168.100006,165.050003,165.130005,141.390717,3421200
2016-09-26,163.830002,163.970001,161.000000,161.479996,138.265411,2772200
